    2.69296928692876,    2.33487586457179,    2.81702782305457,    2.81126733885884,    2.83745176147828
    3.15452818537322,    3.14766336246608,    3.69093306170765,    3.18220973433273,    2.52744555756759
    2.47682322631156,    2.75511253926766,    3.17357243169187,    3.20214490332615,    3.28456954198545
    1.89644909634560,    1.94053287374065,    1.95650048712084,    1.97120981135766,    1.98562054280835
    3.23596378735014,    2.53246452546975,    3.41203359256766,    4.48882583627970,    4.09117175202295
    2.88904251763133,    2.88694855122693,    2.88489223668280,    2.88287289697427,    2.88088986725046
    2.54315641591165,    2.54739651759240,    2.55144972664967,    2.55542617057971,    2.55933097787278
    2.20066133588756,    2.48816122142263,    2.23415372670686,    2.16615865377683,    2.17442106385432
    2.57992612262996,    2.26085296935921,    2.26003247830928,    1.33285111361361,    0.91438688484045
    3.76641430190225,    3.61148328191775,    3.20593464288148,    3.19814247069429,    3.36340206751024
    1.65045674086136,    1.68995868685049,    1.71010923994104,    1.72923749877057,    1.74799864436531
    1.83436172075635,    2.33932053988089,    2.40825430370024,    2.41700841340011,    3.32830246215328
    2.12023672766838,    2.20916383634106,    2.25404745324011,    2.26460936315059,    2.27378679475179
    2.45077359125877,    2.49425525432185,    2.50060447836417,    2.50554225155864,    4.17512198373953
    5.01030217508308,    5.02821816910955,    4.98974979197889,    4.94995516024371,    4.91080523011690
    2.06361190455717,    2.57158122977615,    2.66029740115183,    3.53854792702362,    2.72026662944110
    3.13011828318902,    3.17337026354045,    3.79939011748305,    3.62430075468774,    2.85250203681811
    1.76129667048769,    1.77960170204485,    1.79746068129139,    1.81499444079398,    2.41937417007917
    1.95441313042743,    1.97007653591331,    1.98453983413864,    1.99871081532071,    2.01262586009134
    2.27043252744340,    2.04306362112264,    1.47442178587599,    1.23033180234391,    0.99865812948440
   -0.10918055031248,   -0.81771889121482,   -0.78511608285847,   -0.72225478908264,   -0.65945558284684
    2.98463972727138,    3.01191920720256,    2.98566433700389,    2.97337936872497,    2.96947321979747
    3.23770856028130,    3.65524801136996,    3.45466971852348,    3.98961259009231,    3.50538336332789
    3.41452485495065,    3.40023534537318,    2.16917370582112,    2.50251794393644,    2.52286809657360
    3.39593584285616,    3.38332031435016,    4.21173884242174,    4.22305017503383,    4.19696876637370
    3.02971533154523,    3.02511121627750,    2.90879159263353,    2.64108078496692,    2.99632702193920
    1.08978385274991,    1.36382802378880,    1.86772401327996,    1.35741497849939,    1.32320404291655
    2.83553401787669,    2.83093339290444,    2.82976270099442,    2.99519802710973,    2.83322082062031
    3.68055120981729,    3.31206054910092,    3.16363057238329,    3.15199132348654,    4.03067875679483
    2.18900706438097,    1.57223174380972,    1.57609871953022,    1.59699514653953,    1.61811156708127
    2.77735144986809,    3.23392504268758,    3.25839982399196,    3.25083062622814,    3.24227223131413
    2.95907419023399,    2.86862781179983,    2.54412515313255,    2.42477378278804,    2.85097771553306
    2.12909799288534,    3.23008200915857,    1.97747835301632,    1.72691866035850,    2.51051889068081
    2.19056134794214,    2.42496258967742,    2.25512926814167,    2.22279308473612,    2.23124202403083
    2.50248267824587,    3.42056067376709,    4.25439019109621,    4.09170667952855,    3.74715888430491
    3.09290703015603,    2.86611854300952,    2.84165265057646,    2.83961850695731,    2.83838543562432
    3.29727356566721,    3.28783833111202,    3.27857350367784,    3.26947529627897,    3.29535333322406
    2.38502121748914,    2.38931748853281,    2.39611536203102,    2.40288142962393,    2.40952901159917
    2.17603453280784,    2.16087670350559,    2.17097686671460,    3.04655130249237,    2.42107850547052
    1.27220214959922,    1.53131302609628,    1.35376772373978,    0.82499338079459,    1.34801370149249
    2.16244217556836,    2.45612000053398,    2.47997199941319,    2.46506799543332,    2.48991321926652
    3.22233667648135,    2.75320459299737,    3.16666451582060,    3.19709635327544,    3.19080114431975
    2.96227895430274,    2.85338676803510,    3.01625909174707,    3.17299896623625,    2.95615950494477
    3.52244446689355,    3.48542523507139,    3.47271565115736,    3.46013030046350,    3.44776759057805
    2.63831567141966,    2.95137963384534,    3.25055724445517,    2.67080939647132,    2.65622756626559
    3.34144023827284,    2.67482793394999,    2.63938270341835,    2.92323570988159,    2.96752606376870
    1.19488738270668,    1.19695995546815,    1.22437771356639,    0.92188530250913,    1.25333646275841
    3.02157645850228,    3.01643139029191,    2.96119072630025,    2.65545405077449,    2.55512058789339
    2.43620582695583,    2.82081635840890,    2.83580557689152,    2.83522919603161,    2.83412252681654
    2.49409206042190,    2.60915631220045,    2.57140160730055,    3.33049342802554,    2.91008048805949
    3.88724027587945,    3.87826962641476,    3.92973722635085,    3.91151140745925,    4.21150004239649
    3.46440467565065,    2.66272539962294,    2.48352279972407,    3.20405397152554,    3.22845167304599
    1.75324123963336,    3.25686257051033,    3.53353300904700,    3.46881660563173,    3.47722694164887
    2.21374355527808,    2.39684499080857,    2.41015747255777,    2.22751567550476,    2.35883324026948
    2.26049931707996,    1.79614204819358,    2.21376838560085,    2.11091358033512,    1.87550466912963
    3.02391322633838,    3.02204259246411,    2.98827715345115,    3.00919455926322,    3.00877732610947
    2.74277703563059,    4.03900348196844,    3.08751890759402,    2.86865262881543,    2.86003828302128
    3.15622683126514,    3.17396977671785,    3.16762643444357,    3.16055388781764,    3.15357890237573
    4.65684708507426,    4.63239146816597,    4.97386758219171,    5.03886494639882,    4.54836739720113
    4.86085873972780,    4.82330837103591,    4.78643323541817,    4.94049278458988,    4.96840644215000
    4.39470318349822,    5.87055828057220,    4.67534947783724,    4.34830950848116,    4.51626336381800
    2.48819112742310,    2.49342019021128,    2.49844396675008,    2.50337350508183,    2.50821426859649
    3.13310899851471,    3.07428470460487,    3.98307046360723,    2.63835380168295,    2.67004544825933
    3.43138036266792,    3.39063232070301,    3.45711226605443,    3.51349097485590,    3.50265097030172
    2.10526925270353,    2.05019412189611,    2.48661942424482,    2.15496776295747,    2.10165813569244
    2.94521499216522,    2.94393867477868,    2.94092182030255,    2.93789725922140,    2.93492490838806
    3.47158439146553,    2.04873607000593,    2.41909967175206,    2.44026706163443,    2.44676572024703
    3.25271397543809,    3.19196231536129,    2.90527836796136,    2.93798607434136,    2.67100064033932
    3.44241594037721,    3.18661008887360,    2.95806077606295,    3.09587457168534,    3.32051504389682
    2.08105799142417,    2.01598097281111,    1.96049056104379,    2.15903035945793,    2.48174744629803
    1.64435537264586,    3.42235195859132,    1.47469448620392,    1.41693240487588,    1.43855388979773
    3.39720667385096,    3.32663778524807,    3.31464227360469,    3.30482419881847,    4.01957826091578
    2.30866732462754,    2.31700930973198,    3.41238835205880,    2.59512097235804,    2.34952151290066
    2.00752668955271,    2.55461030427816,    2.63120237390861,    4.81106632877397,    5.04259219441139
    3.01450592864379,    3.70993619599037,    3.19187768893227,    3.02393635684321,    2.34534364921445
    3.06780911397554,    3.17308120385691,    3.21372230805466,    3.20750386885546,    3.11220090167709
    4.00757299714517,    3.84277157071892,    3.94610006723945,    4.13041115915610,    3.88935349277415
    3.44040858221817,    3.23454482277862,    3.60797061387786,    3.56746815127386,    3.09731765211410
    3.67499396547194,    4.09382140363696,    3.65619802817264,    3.62782125496033,    3.61200698611782
    2.88854730725723,    3.02188262251407,    3.02244156941870,    3.01812628032838,    3.01371746512809
    2.78378352727451,    2.78358223271769,    3.40055735952894,    3.00434023557760,    2.79017114699228
    3.48554446512676,    3.47123543598850,    3.34120910002407,    3.34040280818552,    3.43034575513170
    3.00912857033021,    3.00487531872203,    3.00069854557716,    2.99659687572070,    2.99256895869931
    1.58937281133615,    1.61229920825899,    1.63322013408959,    1.65370891685382,    1.67382733553694
    2.51016005578768,    2.51487878098260,    1.65278170490311,    0.70345063819331,    0.74065490925306
    3.47876062959549,    3.46606279056492,    3.17217085536743,    3.19606044383275,    3.38962216759617
    3.20989840982651,    3.20203507026303,    3.20107257808734,    3.21383504573553,    2.91785567960148
    4.93700756890781,    4.89734510870275,    4.85911257723137,    4.82159269344269,    4.78474837712548
    4.42310202124514,    4.39308618856099,    4.36393545302808,    4.33532031948782,    4.30722013903569
    3.13651143678939,    3.94964346377318,    3.06493885876726,    3.11512785730975,    3.11096114771055
    2.04253749776375,    2.05566502500446,    2.06855597137223,    2.08121511032346,    2.09364662808712
    2.14741715310019,    1.86624688211810,    1.76343268129817,    1.89315140941821,    3.97119640305919
    5.13575060153393,    2.95380554572255,    3.45635600120722,    3.37200693508643,    3.35877241043624
    4.01038479883277,    3.98812718584611,    3.96627014221830,    3.94480613614889,    3.92372808841526
    3.32472463888731,    3.31479649786354,    2.91465344623165,    3.27932623217390,    3.28550035581239
    3.41367604766244,    3.42022248464565,    3.40921648192324,    3.39779158441849,    3.38655046537728
    3.10224165293679,    4.28980068807393,    2.46462926014738,    3.05148413996976,    3.15342901892627
    2.83431337208136,    2.80326568371754,    2.80167606407837,    2.95514157153280,    2.52545295226414
    4.86581701907579,    4.82817131252207,    4.79120851439914,    4.75491059225795,    4.68230335228262
    1.75649772353594,    1.77451522677999,    1.79245254113805,    1.81007588927508,    1.82738265953702
    5.89763483921416,    5.31313209585432,    4.53920947795010,    4.39215103291560,    4.68780191569364
    1.99586758846223,    2.00987172963067,    2.02358738677719,    1.66745283564929,    2.02026243521597
    3.79300479384157,    4.44828005688109,    3.81995380008963,    3.73152432237996,    3.71190655743645
    3.03547860767467,    3.03075396505469,    3.02611194798933,    3.02155331814226,    3.34635024676406
    2.35878385194547,    2.36533799560147,    2.37262964906401,    2.37982020808113,    2.38688252826154
    1.80027875401514,    1.81776958235328,    1.83493830326689,    1.85179805292646,    1.86835464452924
    3.30372631998424,    3.29417583284735,    4.82053962782417,    3.56915051582127,    3.30219001016459
    2.31960710904180,    1.52575302797723,    2.06378264281017,    2.16414350747784,    3.65496834917614
    3.04298941670136,    3.91987985478200,    3.83272664357643,    3.57711169852934,    3.55506626674853
    1.90801258161198,    1.92198983724336,    1.93722930545518,    1.95224785625889,    1.96699822757049
    3.81058864219876,    3.23749527380539,    2.85167388801904,    2.83873293204937,    3.68908772323482
    4.01865698765824,    4.31443510046896,    3.36416252370526,    3.32344871144357,    3.31250082941001
    4.82400750751169,    3.52359810195614,    3.41610390060592,    2.74491397007838,    1.60187097439199
    3.23477137266914,    3.22646078536392,    3.99298419085903,    3.26840338067793,    3.07035269912809
    3.41616728334124,    3.40459484615573,    4.45573962639648,    3.82063975375419,    3.38439256409284
    3.13146803483004,    3.12501497191507,    3.11867794304399,    3.11245486176178,    2.59052174257405
    2.75313681178663,    2.74677889641593,    2.74700817500471,    2.74745989838611,    2.74791145189812
    2.70148240933378,    2.66677603477020,    2.21989904379113,    2.95180918552112,    2.71974894596470
    2.81827462609276,    3.09925730067840,    2.93495348511663,    2.81983155307120,    2.54689867030054
    2.04100155600612,    2.34609338390613,    2.26289826850820,    2.23646622013519,    2.24487482694128
    4.13671144022752,    4.55248224208496,    4.52048026647282,    4.85161302623944,    5.13868568300893
    4.12544720358004,    3.83177067367564,    2.96402759003438,    2.93794626876921,    2.93418565862925
    2.43602864222225,    2.39360046881373,    2.39874678212280,    2.40541030082430,    2.41201047253734
    3.66656963559192,    3.65049714675548,    3.17142205233368,    3.02723153121075,    4.10832828958309
    3.03026888469689,    3.74812480451607,    2.96127027019297,    2.89964131384094,    2.89283836046473
    2.96673575994468,    2.96325261139182,    2.77154124618087,    2.89208311701442,    2.95083482181729
    3.71085441521067,    3.69232249795478,    3.67572624990857,    3.65948463486587,    3.64353704126350
    2.56225116351869,    3.08587588048776,    2.50166363224016,    2.46583493473262,    2.46994568232898
    2.50278803891690,    2.15071993591839,    2.25637093255219,    2.27157694122769,    2.48551777743704
    4.47126690297907,    4.44057025938177,    4.41057217411196,    4.38111865459267,    4.35219494432125
    3.75724304813147,    3.71206318698302,    3.81452922929406,    3.80020415639062,    4.39290865245881
    4.02181922844175,    3.94087866997344,    3.72135716258720,    3.87869525800011,    3.87632421650284
    4.16167293534836,    4.13728919442613,    4.11277083106101,    4.08867322954710,    4.06500823775365
    3.35959846602381,    4.20534841558242,    3.37434847757234,    3.32973861585881,    3.31855067779819
    1.81975536769283,    1.83688552367121,    1.85371016073625,    1.87023236793113,    2.19365559927729
    3.67764074954988,    3.25877699995133,    3.36294698392677,    3.22660567821526,    3.12541358873368
    3.05609136108254,    3.05748812456474,    3.05259390435265,    3.04756711947171,    3.04262297881205
    1.49293723096999,    1.41340547948999,    1.21773614440578,    1.55150609427740,    1.58582032832583
    1.75417229900013,    1.76177704613792,    2.10347904374593,    1.84266713990015,    1.81686417502269
    2.75902745436756,    2.75927129885846,    2.71065919154898,    3.02271656784490,    2.84159899902147
    2.42649998081080,    2.38748469174556,    2.39285047025785,    2.39962384856398,    2.40632820056155
    4.53634955305557,    3.95141106254597,    4.27338792590212,    4.12975640244774,    4.03361172671109
    1.40964364208720,    1.63901792928763,    1.66728161997871,    1.25186289951180,    1.67794777128830
    2.61061870440810,    2.57804412284181,    2.62064364008827,    2.61934874245204,    2.62196302600047
    2.34852065722607,    2.25261884884423,    2.12371222370177,    2.37993413155427,    2.37852159606964
    3.18192115760995,    3.29696377253226,    2.82084552644218,    3.33087374235615,    3.34377337230929
    3.08557778831433,    2.67843816977931,    2.42644442634379,    2.58301446203195,    2.64570073098937
    4.04363393554350,    4.03693030725346,    4.01476646250971,    3.98214894338827,    3.92877553030121
    2.11887295122981,    3.20191780679977,    3.14062776408545,    2.42096951574766,    2.19281948028966
    2.73245701928966,    2.59353959222623,    2.60154437307822,    2.73459811388464,    2.74010879034692
    2.80432355353748,    3.17102189624895,    2.69627260403544,    2.38371420960671,    2.78453806672144
    3.28920846919622,    3.15984983888784,    2.87807306868452,    3.23718783438432,    3.25227003586934
    2.47200239560992,    2.60424414952260,    2.74037085734027,    2.72035927680053,    2.72058173645208
    1.76235515393451,    1.78042619951166,    1.79826280743400,    1.26928582674113,    1.79428483722253
    2.20243374914381,    2.21268566342161,    2.22275324043185,    2.23263979440178,    2.24234858021329
    1.37389101343072,    1.86523523635544,    2.16103874073844,    2.07162831118584,    1.83108036457477
    2.06461986307600,    2.07731942277036,    2.08981992227476,    3.91317119784879,    2.15512826031611
    3.53737312453915,    3.55409640908903,    3.65185817679888,    3.64016576547255,    3.35287334914448
    2.56704701807059,    2.56768633472994,    2.57126352652641,    2.57487979629786,    2.25808669247475
    3.43152799183412,    3.41753275291516,    3.40586058617944,    2.58722887607371,    2.26648207150555
    1.91338460890975,    2.33786839835858,    2.25706146710910,    2.37786404432821,    2.38907038503827
    1.86544628183408,    2.05730026429461,    2.23603015576345,    3.03560155828265,    2.06484603576070
    5.09973491050108,    6.34468976179581,    6.32879049661800,    6.30087980442158,    6.23871805599715
    2.53051866031567,    2.53487596422163,    2.53915044178424,    2.54334790298451,    3.06057714407815
    2.08971028028111,    2.25103961599309,    2.11181755203097,    2.12580987701263,    2.13751372341881
    5.24568671145213,    5.13277226956583,    5.02074079213067,    5.10959453104527,    5.07236727833259
    2.43729888133162,    2.00835168670015,    2.41215715791061,    1.93333487975849,    2.37481646302555
    3.42882432404305,    3.68996690448809,    3.42631305341383,    3.39478433828620,    3.09142214215450
    4.35213829730401,    4.31579662910146,    4.28776978742913,    3.93790315765825,    5.56888375318418
    2.34290246741843,    2.38111693598603,    2.67661339014716,    2.87971819921232,    2.69950357569315
    3.36440465841606,    3.44684043102124,    3.29518101616617,    3.41965002344199,    3.41428622247902
    2.08918302728101,    2.66793652614877,    2.03646325137984,    2.07097808220785,    1.95329179872540
    5.02052951771487,    3.83211210939246,    3.75742623283385,    3.98670108728767,    3.77775158091928
    1.74626263710148,    1.73821199801290,    1.75589063403288,    1.77413940171525,    1.79209120838963
    2.39300272749555,    2.46495339070109,    2.47048497752003,    2.47591710219571,    2.48125155230561
    3.99595000005215,    4.92441572175046,    4.09181614062171,    4.02838787264195,    3.68249088283850
    3.92186798086590,    3.90207771781096,    3.82594254408207,    3.72285657876789,    5.32726406135229
    2.85535992238742,    4.02291565233606,    3.32519619855174,    2.62661525284985,    2.61009793412860
    1.21190319176742,    1.24784966121781,    1.22331428990221,    1.24894998993610,    1.27626816156658
    3.78958917691248,    3.68448422182206,    3.66447565829611,    4.01038679682178,    3.82873803040555
    2.17672841967036,    2.24328090032960,    2.35647548861382,    2.36776367442043,    2.27997542778261
    3.12598322980485,    2.84990214547490,    2.88866375172846,    3.09868496766271,    2.67899219075453
    3.09603136015967,    3.66254334038594,    3.96567499779152,    3.44974429686640,    3.35808363657682
    2.64310196143226,    3.43820127347724,    2.64362661298189,    2.24743503617223,    2.63139783532147
    4.67384720166314,    4.50673103553630,    4.43804063917780,    4.31131052451806,    4.24257624588974
    3.40324021785977,    3.40278916907237,    4.14212829147688,    3.70303333995107,    3.56435143456509
    2.22156426318268,    2.50458534851784,    3.19425774856294,    2.95305696494388,    3.71468313598068
    4.19007443338528,    3.99972299441774,    4.39713438453056,    4.38584113936049,    4.35746614578278
    2.70108640854758,    2.58866055297454,    2.34599262353131,    2.68604687522794,    2.70120293000143
    1.50102976435219,    1.53409388263141,    1.53987552194064,    1.63658019319330,    2.37838807569106
    2.62609142025303,    2.49539816023893,    2.62364044645827,    2.63358258464257,    2.63633782714390
    3.31600547658541,    3.41031887109946,    3.40267218323779,    3.39147683649131,    3.38035319254635
    2.29630077082158,    3.18009748257963,    2.61372095812136,    2.55331095164499,    2.52786305058602
    2.80848500529986,    2.90894766847278,    2.94139886590516,    3.56216569774890,    2.97916331964773
    3.23271250561725,    3.22961775053674,    3.22158201411229,    3.21351498396135,    3.20558683828190
    3.79905242959810,    3.78821019040187,    3.77021612608771,    5.35428042036265,    4.19415907589145
    2.07756285901512,    2.48441693012224,    2.51076058256558,    2.51621803400288,    2.52085415562270
    3.66523090496173,    3.65940606414079,    3.69788948146414,    3.71708446525486,    3.41747482451435
    2.38207548940927,    2.13381382195906,    2.10216885624467,    2.11273619702929,    2.12454875824531
    3.59895260723948,    3.80455208480510,    2.91757153638747,    3.70189368930653,    2.86915924959626
    3.51100506464125,    3.60781237300468,    3.73840603549216,    3.72648387518914,    3.48961027855555
    1.65069011860859,    1.73219976001689,    1.70016150802358,    1.71045834316871,    1.72924200929800
    3.40565808097007,    4.45768499176692,    3.29116372300339,    3.49300601326254,    4.50749898016533
    3.15251905700674,    3.14568747056285,    3.13897872455446,    3.13239061013357,    3.12592095817317
    3.27408453283312,    3.26483953020123,    3.08115279380904,    3.24614364935320,    3.41531503510316
    1.69692266206392,    1.68860339456018,    1.68009437241223,    1.75193103962829,    1.77918447261175
    0.88751118827399,    0.92790085213175,    0.82180060972162,    0.96015478995752,    1.02465755452653
    2.43210212822723,    2.42233367897989,    2.29555886386196,    2.39159308063350,    2.43881313996138
    4.04535864156209,    3.94283844789082,    2.19867484848602,    2.20896199674535,    2.21909539245008
    2.06368776878226,    2.07644838175591,    2.08896609815921,    2.10125826464393,    1.50440169162053
    3.83601072278592,    3.81688898159705,    3.79811108848127,    3.77967085155780,    3.76156219876670
    4.41835991450898,    3.42221636846408,    3.38545482124043,    3.55081908839546,    4.52824568295743
    2.63683839330082,    2.03894428984986,    2.00576795850377,    2.01942349340483,    2.03296141466402
    3.76728141031480,    3.32663722449569,    3.25507279016252,    3.43793439662912,    3.47539309363023
    2.03014791961363,    1.79368610855682,    1.80134721943624,    1.81846342178643,    1.83560719148492
    3.33475569276601,    4.94133271946489,    3.59272333649331,    3.90657790897510,    4.20122705582985
    2.59448550410498,    2.59745524802064,    2.44271193389252,    2.04121629756996,    1.65035644208518
    2.93427666608233,    2.55237428802324,    4.23187524315983,    3.58947075140027,    3.45886932882527
    4.15278014681028,    4.12225750966986,    4.09778881966747,    4.11759619535127,    3.75486356522585
    3.22362119005875,    2.75355963444914,    2.71277403126892,    2.76804048088688,    5.50406015913846
    2.46460667252973,    2.61022995062095,    2.62908799049377,    2.63223154730348,    2.63477509152664
    2.71373485041519,    3.09714389468045,    3.38282192523876,    3.32548875146427,    3.94531883585840
    3.78429020116790,    3.61920130768126,    4.28825009262983,    3.33154707412364,    3.23511185516501
    2.65135977314630,    2.65353945940757,    2.65568008362354,    2.56592071229876,    2.65465555720094
    2.89536009790071,    3.00105056243970,    3.10073709132952,    3.09864630977965,    3.09291736590442
    2.32827665473334,    2.98055695798901,    2.47982235768462,    3.16698537408531,    2.25238515843295
    2.82826491801813,    2.82726182322939,    2.82627867259439,    2.82531326703667,    2.82436522287318
    4.20599952650522,    4.18092820278973,    4.01523380512808,    2.92050408034144,    2.91784442983182
    1.71750042522013,    1.73647192020918,    2.95868408688276,    1.84475555264120,    1.93002877144177
    2.86722503703026,    2.82825121274383,    2.74846541137297,    2.95446362651045,    2.95909826327498
    2.89679211874650,    2.89455880581954,    2.89236565036760,    2.89021193031183,    2.88809693655729
    4.18275598112213,    4.09793453004584,    3.38527967666967,    3.88798112496577,    3.90642022268012
    1.72109253316024,    1.73754305907897,    1.75763097049720,    2.72007180001187,    1.83306341711706
    2.34299277186314,    2.64089554085752,    2.79903661781265,    2.25214555272496,    2.75387342986595
    3.66107659938162,    3.38151762270172,    2.78079016353224,    2.14856532991060,    2.75609653618456
    3.17650706975841,    3.11734672700948,    3.34843115104523,    3.23615198376879,    3.11280258028372
    2.83361400519422,    2.83258224508470,    2.83150579761693,    3.18329504651364,    2.95215658281206
    3.98425523778867,    3.21334479936201,    3.17314427709007,    2.71611207767361,    3.13379672846570
    3.11592399531133,    3.11965381774604,    3.31785121695883,    2.61253622492241,    3.07148367178276
    2.45657473519622,    2.46225697825323,    2.69155862974600,    2.10520192481892,    2.46361652560200
    3.37555079119073,    3.36470880384502,    3.63271162456022,    4.17400778301616,    3.51844777584953
    1.54557721631382,    1.63969003782230,    2.48584023168815,    1.66405705427549,    2.02094042995243
    3.32869567326149,    2.61753406497417,    2.55882912104196,    3.51768195857228,    3.50392707101370
    4.32805914249024,    3.16736676695205,    3.11119437317731,    3.46460501207616,    3.49457980035336
    2.99278196302962,    2.98882269923703,    2.98493457299321,    2.98111635787960,    2.97736679865621
    1.56434361549841,    1.64103152077787,    1.47727795456367,    1.10681548953827,    1.57145948222081
    4.11901545713170,    4.10307993001049,    4.12600943727780,    4.06916437066495,    4.03334326229984
    2.55194240260379,    2.55590989544836,    2.55980600166416,    2.56363205048836,    2.56738930321534
    1.65915319696637,    1.67304448303182,    1.69260054181616,    1.33682629217464,    1.69230498527519
    3.43102284992459,    3.42112012619314,    3.13015319109644,    3.32603784517631,    3.14765499219086
    2.48020459180558,    2.48590753351982,    2.49107799143698,    2.49614038395964,    2.50111122002614
    3.41725593954929,    3.40568612425353,    3.39430303804774,    3.38312388718373,    3.31352122463913
    1.43957288543987,    1.75760072702444,    1.78766300917546,    1.38076633406611,    1.72147009606840
    1.61128187877945,    1.63094363983528,    1.65142852931483,    1.67158637688976,    1.69138322516110
    1.95152126225979,    1.96636412906414,    1.98086353434729,    1.99509954208652,    2.00907948227224
    3.54459551681293,    3.31007543612263,    3.28565916349951,    3.26161509914066,    3.48742677567924
    2.19303093202216,    1.99442577617080,    2.55898694351455,    4.08106399177575,    2.53957734917096
    3.06726273771668,    3.06196416447400,    2.99541500183291,    3.24043452827159,    3.11166925000926
    3.88186444706569,    2.78846354425563,    2.76101183188060,    2.76027700726676,    2.76046529541647
    2.36349791624214,    2.37085375927367,    2.37807734220135,    2.78829780463777,    2.55786291376572
    1.14300131028970,    0.73197877243143,    1.14013081512285,    1.22714288948295,    1.25700594263188
    4.27158381554100,    4.33004427063962,    4.65470712920465,    4.77099321578100,    4.26535062235866
    4.26099059090848,    4.23445022475402,    3.66831871272691,    4.02969368145626,    4.13148798946083
    2.51028122767119,    2.57282970024090,    2.44466913273472,    2.37046841318087,    2.33591195364457
    2.45909293249825,    2.46472989660219,    2.47026550293966,    2.47570157400102,    2.38395627717505
    3.54163613163695,    3.74814635789149,    3.53577232033990,    3.50164245238650,    3.78724415987183
    3.08749845299125,    3.08869443409787,    3.08325193332633,    6.39041019693733,    3.45329504510065
    1.77132888810533,    1.78900998345636,    1.80668422604480,    1.75770219019803,    1.83871672965328
    2.99479512218970,    2.48096972615885,    2.47129612972255,    3.37426703825924,    2.80919307975672
    3.23806275651435,    2.76185750764045,    3.77336087761442,    3.68135221682221,    3.41649281218190
    3.63940101995843,    3.55306967316909,    3.47860129694916,    3.46383658644021,    3.45133450998587
    2.20510925577514,    2.21525908867934,    2.22527849873781,    2.02061481911087,    2.23198471025745
    3.85140953532981,    3.83201090858042,    3.81296109978533,    3.79425383646991,    3.77588295895804
    4.27399341419676,    3.33487144604073,    3.30079077589285,    3.29045994740565,    3.28111877253057
    3.67615421398994,    3.84466269242591,    4.00570087633183,    4.00742562086494,    3.98606880157249
    2.96632424503602,    0.84468986039848,    1.21945528089430,    1.29846702197061,    1.32680580698646
    2.34947225188246,    2.49446968155073,    2.59593617196794,    2.59910735929139,    2.60222654874620
    3.51410177791316,    3.50076943084640,    3.48767587345473,    3.47481772354879,    3.46219078009035
    4.69122655293389,    3.21015988405420,    3.12016216125118,    3.11112387933588,    3.10493885802232
    3.35469760029966,    3.34423058162943,    3.33395177400414,    3.29844588423333,    3.54749612836927
    1.79370048644437,    1.81143528086998,    1.82809786029269,    1.84505884368284,    1.86173584646770
    2.20371226528735,    2.21394119221671,    2.22398619387081,    2.23385057835468,    2.24353759329780
    2.34866516006356,    2.35628771334834,    2.36377320656099,    2.37112410413237,    2.00201707001714
    3.73056983675781,    3.85597374764736,    3.83651271687251,    3.96566469487489,    3.80472472413718
    1.97353255769498,    1.98777780889834,    2.00188509606858,    2.60111491771429,    4.61803157014709
    2.84824513452776,    2.84267300137103,    2.60861069908153,    2.81778483814965,    2.83802500082933
    2.34924568370452,    2.04796496991791,    1.58173463094682,    0.97756694198399,    1.18554923843342
    1.08667452575576,    2.07879562611468,    1.23266600790728,    1.17622533042051,    3.78044794340629
    1.06314895911728,    1.09385853976707,    1.12404225739989,    1.15368418734980,    1.18279317965282
    2.04857618881216,    2.11442527039604,    2.08531648987436,    2.10769886464398,    2.08768412739039
    2.71184079404465,    2.71074487921017,    2.71178015093831,    2.72079349547613,    2.61272919803954
    3.54920559278589,    3.54556505685753,    3.64733517200382,    3.61989410636132,    3.97515084190569
    2.66308402269791,    2.61307932672237,    2.56730446986388,    2.45175503491960,    2.64364975396982
    2.94817222230543,    2.95273261993413,    2.94976522030945,    3.87994481119076,    3.17771152766712
    3.08953766437865,    3.07118504514201,    2.89215874869589,    2.85816139856194,    2.85651372361559
    3.09737080222203,    3.09153087341583,    3.96580516673612,    3.21855446186679,    3.30834472928023
    2.87118731110281,    3.23819350303267,    2.87907590694839,    2.85071934560322,    2.75386063083837
    2.16246477584046,    2.07443012452084,    1.89782070921748,    2.18347506886214,    2.20477881062037
    1.57234415347952,    2.43727830255698,    1.31011429558408,    1.26922679479085,    1.29396392183973
    3.56576617097905,    3.54477974514914,    3.53065941471577,    3.51702009742371,    3.50363400563432
    2.13933418008956,    2.99079493628195,    2.13625882081576,    2.03449467193501,    2.04396975184769
    1.74603188575590,    1.76449021526473,    1.78261665368886,    1.80041716821358,    1.81789761897727
    2.78938356244131,    2.78783843574796,    2.78752061340478,    2.65308087273893,    3.27526819865873
    2.15536845027530,    2.53842493117507,    2.56239157554824,    2.02060597032441,    0.75063923749027
    2.57191930864281,    2.57279406956986,    2.67924209047324,    2.17939237945520,    2.44908290102778
    2.12830837289562,    2.21780152307260,    2.27152412123388,    2.16647907043589,    2.17355369474556
    1.81624822668166,    2.40749370041852,    2.31729552612657,    1.56343845618836,    1.94585490590002
    3.79386193940583,    4.32041524616032,    3.81436812210230,    3.92061169982545,    3.78341459509524
    2.99085658960982,    3.23082780712267,    3.25928442902263,    5.01273221303199,    3.62199284460657
    2.92171787410371,    2.94563380482532,    2.94346640989247,    2.97066848130218,    3.04547744651618
    2.81472483245529,    2.61991949067648,    2.62195618453031,    2.36789114748377,    2.53265282701292
