    2.71557661127592,    2.71768079562410,    3.82357130666454,    2.98159808546161,    2.71639129900739
   -2.14975387994185,   -2.79215535519514,   -1.78048676270875,   -1.54247339401197,   -0.48715840540408
    1.81829357387633,    2.33775780559870,    2.38053151359887,    3.09766099513044,    2.45539592219417
    3.05898726663629,    3.03774848474177,    3.02759887231164,    3.01817328225242,    3.00910752506112
    2.78344786714841,    2.18951689841994,    2.19471417146494,    2.17568724768962,    1.61138196640188
    1.90209136076733,    1.93422394557144,    2.14078120076247,    2.09972462542557,    2.02710473802083
    3.44164157072663,    3.00532822331178,    2.88479267866619,    2.39425402146266,    2.04082522634378
    1.27982217238932,    1.34278173139568,    1.39582451695575,    1.44664993651236,    1.49559068185179
    2.52825558778408,    2.43143480284142,    2.44057799725152,    2.45271586283835,    2.46451905182901
    1.80112333663585,    2.26681051449087,    0.62069135548483,    0.68172944129749,    0.75827806917531
    2.94179166720387,    2.93554585450888,    2.92953059638926,    3.40005619906163,    2.95961070740229
    4.10377300861910,    3.41244554708675,    3.41333372771686,    3.22602750038202,    3.16328879991333
    2.22355120004679,    2.24381707300810,    2.26333492705303,    2.28213236508643,    2.30023597643137
    2.41665444794638,    2.28805948260329,    3.24229226179836,    2.61359927472427,    2.55865422230414
    3.82155968703382,    3.44208018356790,    3.71304454868585,    3.71036763781776,    3.67685606293681
    5.98056419160314,    2.64240577272510,    2.45386751309984,    2.45516109716001,    2.46652289457592
    2.58355264507458,    2.70556920356341,    2.79238113513704,    2.72756085221632,    1.70874476681547
    1.84270685747348,    1.81024646254418,    1.60151350176326,    1.91105911661439,    1.95341873191309
    2.20970118338627,    2.22994465617505,    2.24995637194034,    2.26924700166868,    2.28782619992304
    3.14468405552627,    3.13082860104342,    3.11760060898279,    3.10486486927519,    3.09259939384951
    1.45540460626236,    2.23931091505185,    2.32860875206827,    2.34744306637413,    2.36321943343837
    2.47459395696353,    2.35795411848683,    2.36913543487385,    2.38388743961225,    2.39823039600709
    3.20932421752644,    3.42109756437056,    4.58286815797529,    3.46862920506649,    3.34092745656465
    3.71974141221958,    3.68479578325746,    3.65112256020664,    3.61869183390604,    3.58745831248893
    3.81901943006221,    5.50737148479199,    3.16130800050172,    3.07698030044459,    3.60056899345833
    2.34361938642018,    2.76170975574790,    2.82721118693623,    2.82747706243106,    3.09639916590647
    3.15917238302300,    3.14490318727192,    3.13115976562044,    3.11792364014926,    3.10517611534907
    0.07255534283573,    0.05075855915893,    0.04614133789249,    0.37093505325296,    0.47291421068356
    2.75598339105113,    2.75658385233282,    2.51038861536697,    2.74610255169101,    2.75789283343406
    4.72319484311663,    4.95593107924119,    4.86734146802502,    4.79865429893638,    4.82755131061391
    2.05352937189373,    2.08018020841575,    2.10574166786227,    1.95596213650873,    2.12129935107081
    2.66725825074406,    2.54311216514143,    2.67054348576303,    2.67834869728089,    2.68196515827284
    3.55495576141062,    3.52607513226222,    3.49826066033823,    4.46986830378378,    3.47104075889686
    2.98671256825422,    2.92862327426386,    2.96644120572330,    4.02731906433344,    2.98293493735866
    4.35270872846339,    4.14663941576961,    4.09202789558851,    4.17881997608127,    4.13180763483906
    2.63814228018235,    4.30509401923822,    3.33316305551051,    2.80636839732888,    2.71259079850983
    2.95663672599015,    2.42485914401621,    2.69000723084707,    2.74210612900087,    2.74493862730151
    2.72119092671942,    2.72100393526561,    2.72283713083139,    2.72467117931979,    2.72643986249419
    4.37725227079540,    4.30365855826126,    4.24665178162195,    4.19221892613633,    4.13981164292052
    3.13420102028000,    3.11308127515288,    3.09326437184748,    3.66649755361249,    3.16001299434780
    2.91155552331266,    2.95339689870861,    2.92799575374128,    2.91024968570354,    2.90476121019181
    3.37240319993863,    3.34973248403432,    3.32840978362466,    3.30789161804709,    3.28813147472707
    2.85725150668491,    2.85412633695221,    2.85111654156595,    2.84821784763046,    2.84542615353027
    1.80489692559784,    2.02888337878936,    2.90167403833864,    2.48945432379822,    2.18328810375991
    3.54219465931388,    3.49861455247448,    2.94754460917329,    3.40421608300149,    3.41381336725446
    2.87130544138514,    2.86766151144920,    2.86415209051095,    2.76296616835040,    2.77428725461548
    2.54173754743188,    2.55026121984522,    2.55846792801260,    2.56637163143440,    2.60753052581834
    2.20899879966171,    0.62032851560074,    0.60282377571471,    0.71572752738679,    0.16188738973052
    2.83385745952925,    2.60725150928934,    2.81574891605764,    2.82631662753936,    2.82474982110468
    2.87256519899066,    2.49475748812292,    2.76936786662269,    2.84302772109079,    2.84301547690205
    3.17800491124982,    3.16068259907235,    1.68575578341781,    0.30540794083661,    0.39646567797562
    2.91981166021500,    2.57628965215481,    2.48876820230852,    2.49614206564645,    2.50624076505693
    2.43814811358673,    2.58666248488183,    2.60162773249029,    2.60821531425457,    2.61429217689217
    4.17357259763005,    4.12185427686263,    4.23381347558318,    3.70819470488404,    3.91233778604723
    2.32856332475446,    1.91393843085707,    2.28428490156491,    2.37325505065073,    2.29037949002296
    2.69091268958231,    2.49748364462447,    2.88887007724844,    2.29792900299629,    2.34164048788136
    3.21494718025593,    3.78216295546658,    2.77764090107286,    2.84208923993649,    2.85263191904810
    3.57487792668288,    3.54526187614899,    3.51673910775748,    3.48926928377489,    3.46281353140605
    2.76819204726798,    2.63291530047807,    2.67405357157889,    2.76362168367132,    2.76699378074349
    3.00138997217599,    2.99267514306131,    3.73200179003577,    3.01664000264981,    2.86005023654635
    2.52650711485121,    1.66077650645338,    1.43373497573016,    1.48263125639485,    1.53022596939841
    2.91774047318048,    3.57282117767376,    2.96693474945788,    2.92019937619013,    2.91342550253670
    2.96540871411489,    2.95989607467847,    2.95303667224743,    2.94637763025750,    2.93996259691681
    3.25286940522713,    3.19800923919558,    3.18929927842460,    3.20062706016919,    3.18574693999703
    2.51608927272600,    3.02668370690017,    2.62197716857264,    2.26215000883755,    2.44560495040296
    1.83744974916384,    3.50335361528727,    1.56666159291942,    1.63802178670895,    1.95648779489998
    2.51451746870283,    2.67381399172703,    2.44697915307653,    2.49718144905845,    2.46370950011731
    2.35826533800484,    2.35830108979317,    2.31983691879532,    2.40007684136877,    2.41605309943721
    2.84735045577936,    2.84459451812008,    2.84193669968932,    2.83937686653467,    2.83691152050554
    2.16938318501222,    2.50979525201085,    2.34080136211710,    2.23789102189837,    2.25377452772128
    4.12754660622673,    4.07752732054825,    4.02935483389420,    3.98296079151961,    3.70360596305954
    3.25917618298521,    3.16707301048168,    2.44647180969929,    2.42410851719279,    3.13574532884875
    5.32194631502933,    4.20169318215276,    3.92728052838754,    4.20609167234134,    3.86703207682431
    2.88389419423966,    2.20254167446385,    2.83592903201645,    2.87051038537027,    2.86817386866815
    3.67437577666070,    3.64107730236986,    3.60901707330270,    4.71402823539083,    4.84775719236074
    3.37923610837364,    2.43512737477685,    2.84712701437022,    2.89343036784421,    2.89067703618205
    3.06014619311864,    3.04681746214883,    2.97339281590727,    2.75229167987037,    2.95153783335687
    2.90096390922824,    2.89622518827854,    2.89166138924130,    2.88726605507974,    2.88303296711746
    2.13427815975025,    2.03652508112662,    2.08905064403362,    2.11515461623701,    1.96636999101879
    3.02445853439770,    3.00806126220602,    3.37317204662151,    3.08822694578624,    4.66701787668303
    2.72233570051193,    2.72419092022970,    1.76475814329883,    1.69114129684039,    1.73105809955645
    1.73034928532686,    1.71640089155473,    1.55774652111332,    1.76864342063097,    1.82663652171191
    2.48395666294400,    2.49456292077131,    2.50482384008105,    2.51470758432784,    2.52422655639479
    2.84286673774193,    2.68529843642578,    2.79985750583890,    2.83405705131023,    2.83300593149653
    4.37918015944568,    4.31987219042163,    4.73050204271651,    3.86411958366627,    4.16581988772320
    0.73853512947664,    0.69710806855477,    0.76993141645079,    0.58122709510607,    1.37669374220713
    2.77967066672688,    2.92741431580748,    4.21028712993272,    2.87625563792394,    2.53991646348173
    3.45440657942629,    2.54065230064451,    2.79479060734253,    2.54324143870811,    2.54397945016354
    3.22466919759068,    3.20297451745700,    3.18691722517649,    3.17161704962563,    3.15688727032469
    2.33639402338415,    2.35831872393880,    2.37380915414644,    1.86385837929346,    2.37433410852344
    2.18540293370257,    2.20707688084190,    2.22795083423070,    2.22160936377135,    2.26564878147712
    3.14122637178873,    3.32280385588179,    3.87818703186093,    3.46713937856775,    3.41970476119816
    3.00767304350454,    2.99030425133058,    2.98609862792581,    2.98243401119280,    3.31466596690330
    0.83503407499727,    0.84075640609609,    0.87915080567434,    0.94792965556191,    1.01523829396210
    1.03346917443463,    2.16805363657119,    1.99584527888215,    1.31254678504192,    1.50454595036428
    3.29968727183741,    3.16634107551053,    3.39570634211258,    3.81208994890984,    3.42758051489084
    3.33496313647149,    3.19534588612455,    3.27928759647306,    3.27672353560442,    3.39226150609514
    3.17818021592351,    3.16324877052180,    3.14882947545903,    2.71044868003006,    3.06372771094007
    2.51385978757742,    2.55207924464196,    2.33557911790128,    2.34471997564355,    2.36027599067289
    2.17205578319205,    2.82474291648488,    2.86474248466914,    2.86279537299449,    3.63668725534871
    2.20571021967634,    2.44299302526991,    2.31654879711121,    2.26850929908110,    2.83569386796608
    1.52307075468727,    1.54971337604034,    1.52549668502907,    1.65327461865642,    1.69747894419726
    3.15120716264376,    2.35588461229155,    2.08476156673410,    3.13475412081719,    2.39650101840086
    3.66983913256843,    3.63673618462454,    3.60483716925685,    3.57411513174418,    3.54452721415430
    4.44719596670775,    5.14517579546302,    4.54206564490881,    5.47675123361024,    4.53947026331442
    1.83740454701125,    1.87192298003844,    2.28329934376531,    2.05074483118072,    1.97172705358803
    2.63844999622139,    2.59827548850161,    3.53861644010329,    2.64643416782465,    2.59014344092577
    4.20735306760889,    4.15353852595638,    4.10253093296893,    3.59820695001455,    3.98236430099316
    2.64052878983410,    2.64540318318398,    2.65009791351423,    2.65461935960669,    2.65897390907388
    2.81924517208059,    3.16972309599331,    2.83225030982560,    2.75520685917438,    2.77499835592550
    3.33165581267434,    4.13530179115051,    3.28010441356084,    4.34531065417388,    3.66925787348368
    1.87177421268977,    2.39861585195305,    2.45935759656143,    2.47255211155108,    2.52144905976269
    4.04630701139193,    2.46528153421980,    2.43421586524809,    2.72149649597605,    3.01639412754895
    2.64210554232650,    2.64692174453175,    2.65156042167635,    2.65602788326482,    2.59334120227010
    3.49794958037270,    3.53863106233348,    3.51035307643611,    3.48311899842689,    3.45689028857953
    2.91708021648402,    2.83398627218684,    2.90320326406358,    2.85001785282959,    2.88984188109007
    3.85653515195540,    3.82825030589672,    3.91127790741654,    3.80936948015339,    3.71789684289390
    3.10999207701840,    2.90839843973785,    3.07426760129611,    3.12289610218017,    3.11205473072960
    2.79437068908704,    2.79355529915508,    3.78213206082739,    2.85200035877968,    2.79331434910084
    2.71507320410974,    3.02238727262882,    3.02517906452055,    3.01626642899114,    3.00728549344953
    2.83060449393595,    2.82847825631286,    2.82641573203056,    2.82442883852320,    2.82251527009812
    2.92516996403445,    2.91853013398942,    3.74191898753376,    3.03744716860073,    2.90712894092489
    5.12496094769474,    5.00806516207649,    4.48840876045054,    4.56270501246334,    4.58233690681471
    3.44163917918101,    3.52025317979516,    4.64415121031143,    3.53861156157820,    3.38251186740658
    3.24331701622163,    2.57698749284191,    2.52927783756331,    2.53643085398798,    2.44073137910925
    2.60546929282563,    2.61163808271763,    2.61757916621836,    2.62330095154415,    2.62881153342948
    4.50163389670870,    2.62110392898185,    2.45011929074668,    2.45591099185761,    2.46739258325465
    2.31156042455454,    2.29156161532870,    2.14312076270257,    2.35327951870352,    2.37569781692834
    3.30520794279964,    4.12826059410377,    3.29239332335051,    3.09463114949339,    3.80452254830582
    5.18064776105014,    4.22427625241944,    2.87052334334798,    2.86699287352226,    2.86351101576241
    2.28586596108570,    2.30383176259395,    2.32113443203942,    2.33779844488190,    2.35384737331164
    3.04837247095958,    3.03819236411254,    3.02838804493331,    3.01894564121640,    3.00985179287853
    1.45349262367703,    1.37902368768372,    1.52035438952156,    1.38922368063621,    1.24980828630153
    2.41922887070525,    2.43510560009691,    2.51615517802873,    3.21103004543129,    2.44864837547549
    1.92847214920316,    1.95962936136572,    1.98963658160068,    2.01853625151287,    1.96533567204690
    1.95848517947897,    1.98854250960536,    2.01748282966079,    2.04535471535398,    2.02697689429085
    4.56479326026299,    4.41870085021290,    4.35529968701139,    4.29678263605283,    3.90053393895125
    5.24188651499295,    5.11553631922059,    5.02785976624965,    5.07413939737518,    4.86963162410004
    1.94332011667685,    1.97392930078559,    2.00340871843476,    1.70391148769749,    2.03376768960017
    2.71007504577705,    3.18817933629524,    3.31220365327172,    5.11576128787190,    3.26425580936986
    2.98151255127783,    2.87762809775949,    2.87060388036013,    2.86687879553633,    2.86339462065643
    2.37414344324357,    2.58410627039851,    2.49507326788347,    2.98278299252228,    2.53011340672862
    3.03590900648390,    2.88345403861467,    3.31828526193485,    4.05379514114594,    4.32736907517026
    2.32230251392567,    2.33892341180203,    2.35493081660113,    2.13913678769131,    2.32525173411564
    1.86946532999215,    2.39113922691737,    2.46921833501073,    2.49012764861337,    2.16879961377506
    2.51217333827057,    2.52178585558508,    2.53104355830326,    2.97913547503289,    2.58710565559705
    3.29451624956848,    3.27525013593070,    3.25669498121357,    3.23882477881606,    3.25670212997070
    2.94814275412131,    2.76947933827485,    2.75186719195508,    2.75203278030996,    3.29853934134123
    2.82675074009924,    3.03688807240437,    4.98448036764187,    3.09123094531652,    3.04094475507127
    2.85284146700669,    2.84987909504531,    2.84702607894277,    4.16191613628356,    3.02607042910350
    2.75219247558632,    3.92304910914647,    4.09931023545050,    3.24541435410867,    2.92169479232429
    2.83368147156174,    2.66537097638952,    2.66404391375051,    2.66787095723077,    2.67173024068848
    2.55622608658336,    2.56431478760218,    2.49814387519575,    2.56249600252504,    2.58596089034869
    3.31469721538800,    3.29461881995785,    3.27534637944775,    3.25678758538383,    4.31339925814511
    3.23307445958354,    3.24245957127812,    3.22602381225295,    3.20931679900535,    2.58731506884424
    2.74509116296329,    3.17492084665300,    3.05955080818856,    2.78071746953402,    2.77220114554105
    3.05704438427217,    2.84655090715308,    2.83136760825114,    2.82877595949472,    4.47465424378447
    1.84259907248831,    5.10970349984301,    5.52396645379195,    4.93972946018044,    4.49221118184298
    2.83366344059419,    2.81652193755897,    2.60158953464253,    2.68280548175353,    2.70960418078652
    3.40614585000596,    2.93018412998184,    3.41647321253883,    3.34762126894995,    3.59192295365683
    2.50249160038857,    2.51246148695518,    2.52206336820787,    2.53131082745067,    2.54021694664789
    2.86716157258960,    2.64186936809196,    2.67428147912275,    2.57271527676049,    2.70375718325047
    2.50999549677042,    2.51968748058719,    2.13937895896458,    2.49810402389883,    2.54529080272865
    2.89439545779251,    2.88989919798652,    2.97837552367541,    2.91415636079028,    2.87848391686120
    4.44271272653873,    4.41974662317180,    4.33795891817272,    4.14722952578648,    4.09219585822694
    3.21115056892285,    3.19277948269800,    3.17719444479162,    3.57692022371768,    3.37800898756568
    2.64526033834214,    2.65878576095767,    2.66346535617774,    2.68412498129653,    2.68897327580639
    4.15211650559860,    3.96830106606738,    3.48901412747257,    3.88286272040959,    3.83677504501166
    2.58704249519153,    2.59389149833411,    2.60048764666914,    2.60684031607804,    2.61295849515183
    2.88811390613434,    2.40352083053684,    2.87949788466755,    2.92742383495623,    2.52179371291154
    2.76604437825690,    2.54051045528613,    2.85178677802159,    2.40858876509145,    2.77543618953223
    1.88806575809212,    1.93043962549574,    3.38008111167187,    2.53017711761279,    2.35395100601481
    2.72234749971208,    2.73911867670090,    2.53276079061933,    2.48381317035698,    2.64577422869802
    2.20959132524893,    2.54338140407796,    2.88765137071059,    2.99816724555303,    2.59227183137883
    2.90306165606065,    3.11876127152863,    3.11429809798309,    3.10196865518758,    3.08981977898007
    2.63582733556451,    2.64067792660978,    2.64554035447022,    2.65022980140867,    2.65474637172038
    3.07922794275379,    2.93938245819235,    2.92907416382929,    2.92315663847562,    2.91759390088158
    2.78998013914272,    2.63215495839998,    2.69179420552376,    2.70543060405194,    2.30947821190363
    2.93795205714301,    2.93184800069012,    3.26991398823232,    2.93635992566989,    3.39234581566061
    1.47334974398293,    1.12602599865744,    1.68058550553666,    1.73360741507119,    1.76510204765984
    2.82409556279623,    2.82219429074518,    2.42289892080078,    2.50111403923001,    2.80453840937813
    2.69715824778127,    2.73817184311297,    2.74562216809303,    2.74682866444337,    2.74778673020706
    2.59357521932499,    2.60018304584924,    2.60654695883129,    3.80621831783982,    3.24862073335495
    3.63046116142878,    3.60134889983118,    3.57084274749701,    3.54137860045705,    3.51299928724144
    3.55459937021017,    1.43316694550889,    1.82886097166224,    1.63568936659485,    1.66959196559307
    1.96597322680626,    1.99632843768335,    2.02500095546968,    2.05259601666128,    2.07917189858617
    2.64272825910974,    2.64752174396666,    2.65213828291895,    4.38244436594511,    3.02619232437787
    3.01600020599449,    3.48163451389062,    2.78656319744447,    3.06007070472542,    2.98439562457176
    2.95811706334088,    2.97912000482307,    2.94659702598005,    2.93848416783957,    2.61006391493802
    2.61796725353326,    2.72909032988912,    2.80602245153012,    2.62434414488412,    2.44626558526196
    2.46623413899682,    2.47754292130758,    2.48843372344098,    2.49892250989804,    2.61452811048543
    2.57373390324928,    2.58107408309170,    2.58814334572177,    2.59495166847429,    2.46700815487099
    2.64969710280430,    2.65670905243623,    2.66107089645000,    2.93298580097913,    2.33527105813353
    3.86634573691695,    3.35330332992507,    3.29814254050461,    3.78868343639047,    3.80794796564125
    2.56388238949642,    2.56396755254399,    2.40473620292725,    2.90103395096400,    4.50572410015204
    2.89937536055160,    3.06484988795731,    3.32242371351396,    2.80127048999756,    2.87938526610799
    4.02706296479519,    4.08731804990737,    3.82268086272383,    4.01705764205845,    5.69371721906681
    1.80065522686945,    1.58054236800062,    2.55792593479316,    2.59417080917074,    2.59564338422491
    3.10327861417770,    2.87128320379832,    2.81176799365100,    3.05791391386924,    3.05684513425702
    2.39308505265068,    2.40330182330592,    2.41680398641648,    2.42993233663653,    2.44258034572005
    2.91156159935549,    2.90059557886582,    2.89567215214540,    2.89112201311288,    3.19774247749276
    4.60725609374715,    6.24521884765953,    5.71315137362355,    5.37904897491001,    5.27579358840893
    1.01056050117196,    1.16387514559826,    1.22638332875175,    1.28355997631541,    1.33852319986764
    2.74988980117973,    2.75072556976567,    2.35922801548023,    2.73247176571412,    2.75237727891106
    2.81613637910070,    2.81452318567018,    2.81297506889766,    2.75002592343862,    2.76107128928051
    2.63177640883704,    2.62504466566717,    2.63008656296391,    2.63533290149353,    2.64039888855470
    4.47431970332436,    5.27343006458141,    4.37913944976782,    4.29367518114117,    4.57022083013440
    3.07734361285775,    3.06612839408645,    3.64867633194137,    3.80002412479130,    3.53285952976405
    1.96595416413067,    2.32925416650189,    2.49791132790668,    2.47078769806230,    2.47988106333990
    2.88423335586782,    2.96437622391705,    2.96508995588223,    2.95825047782159,    2.95140618618724
    3.01359029179261,    2.92504422227163,    2.93030711672255,    2.86773807549047,    2.55908798547157
    2.43027744656441,    2.44291286685921,    2.45508189623124,    3.88419847959793,    2.51904715004155
    1.48601934250781,    1.53350678568699,    1.57924155587631,    1.50727763064855,    3.32727815905771
    2.76542022537387,    2.76498029708680,    2.86391731623944,    2.77539601853582,    2.76610462006795
    2.45374553489588,    2.46954926754782,    2.48087280223115,    2.49164536500647,    2.50201576375660
    2.92966415247802,    2.62294910681400,    2.58781593063868,    2.29890270566336,    2.16980929580977
    2.59415349576183,    2.56263375753814,    2.60452327396650,    2.72795991170732,    2.38060025172544
    2.70649064386686,    1.44149319496958,    1.30026825577202,    1.35703988525797,    1.40937042623185
    3.74539318427032,    3.54196958207871,    3.54254394275958,    3.46417374382879,    3.41007029579950
    3.21946973366830,    3.20351432329388,    3.18762568715264,    3.17230578189398,    3.15755079718013
    2.88731345359346,    2.82159679239480,    2.87480525910099,    2.87492279864463,    2.87127809562574
    3.49398102196781,    2.98959625332415,    2.09087504490354,    2.84176149126212,    2.87540556175798
    2.36986104169739,    1.96297993569193,    2.48646857747488,    2.63612909360775,    2.43313457933877
    3.03780177766239,    2.69844678578888,    2.88476275884369,    3.00467236665212,    3.00057242601365
    2.94966539955188,    3.33483939323704,    2.95483610347895,    2.93137995488386,    2.92495270321915
    0.96542727408831,    1.14458958671422,    1.20871280401909,    1.26657249056236,    1.32216371626401
    2.21602067104851,    2.32526055808721,    2.23513917111711,    1.94389016900685,    1.47676762726884
    3.39411107403119,    3.39728628478044,    3.37512577903853,    3.35291434850187,    4.52474647658994
    2.79066205604276,    2.77916590716551,    2.77855594525145,    2.77832317218343,    2.77811107153375
    3.26742350516198,    3.17649838923845,    3.13551148194659,    3.12123631982719,    3.10833660189124
   -0.24018901388318,   -0.55791594920483,   -0.07805315604271,    0.07929328809982,    0.18051539849934
    2.55683069614548,    2.37605039575379,    3.05657769767095,    2.68956054971070,    3.10740525890291
    3.08574134465227,    3.07432019350235,    3.06318696664641,    3.05246015846552,    3.04212916438941
    2.94952832783589,    2.94692706283578,    2.86360841970523,    2.91103311715221,    2.92764956335162
    3.01723267000980,    2.88251463781884,    2.58133578537279,    2.57939011960282,    2.58621594214713
    2.85691176386436,    2.85379921302910,    2.85080149546560,    2.84791443095471,    2.84513393690979
    2.56195899801991,    2.50651358542050,    2.57652045830410,    2.58440925926333,    2.59137761448112
    2.64360261497713,    2.64840861024125,    2.65299393865619,    2.65740853813863,    2.66166013437828
    3.06748785421213,    3.04654891486393,    3.03609516185096,    3.02635664634845,    3.01698883384563
    2.89893602724137,    2.50284615400426,    2.85819994665252,    2.88436575662520,    2.88125152815482
    2.86042337905744,    3.51523458437777,    2.92195106482900,    2.85331450640295,    2.84824104293003
    1.45673095492376,    5.19371306610308,    5.32327777238947,    5.46823096418004,    5.20407733471974
    4.25424281861474,    4.20550684025654,    4.15281301371264,    4.10186803458779,    4.05279717232525
    3.41422066305340,    3.18848081752293,    3.15709648872489,    3.14236058411908,    3.19274202141597
    2.78445900411769,    2.85222508833011,    2.85524235925010,    2.85239480989290,    2.84945586184273
    2.70163002995070,    2.71356747654549,    2.75951538855836,    2.73402489080026,    2.80165887752875
    2.89089232600173,    2.88650930367134,    2.88230360223827,    2.71783561770628,    3.20422788189022
    2.94115221698314,    2.97906692196841,    2.93632816186802,    2.92349052189737,    2.91768953106809
    3.56199652513067,    3.60121990180470,    3.57303022724299,    3.54356413883668,    3.51510682842620
    2.86735755548519,    3.27885260042600,    3.07470484823413,    3.10172811584230,    2.86349725666531
    1.58044259787549,    1.62444292421351,    1.66682136645329,    1.70763577217303,    1.74694379155116
    2.23445619783153,    2.26347900785133,    2.28258445055912,    2.44583730419833,    2.36775145625133
    1.91342284470038,    2.21365420623647,    2.78652447342274,    2.92613390163036,    2.73124953504147
    2.84594004754988,    2.22699058398874,    2.54006244880870,    2.53224597170989,    2.51286459069938
    2.55538527275344,    2.56340308836908,    2.57112463397976,    1.99820300228174,    2.49627709258839
    3.94440552035964,    3.88667998013176,    3.84506352874817,    3.42257020951023,    3.59233037586453
    5.41332310749355,    5.19266251977319,    4.60592636921823,    5.04441909584026,    5.27962526020245
    1.75707228890758,    1.85582907159837,    1.89306786038457,    1.92564785935530,    1.95691326839051
    3.71654561921625,    2.85200571784923,    2.68012409413942,    2.71196764402457,    2.15766756078012
    3.48414709600226,    3.45824667011611,    3.43294861487497,    3.82022779088572,    3.58063562504323
    1.56946651746192,    2.05049436398551,    2.09562822932978,    2.12125057960718,    2.29386351017814
    2.47964768898363,    2.71785725381541,    2.37306181620921,    2.37748187843488,    2.39171576564804
    2.53680809142971,    2.48977312283597,    2.49835804029708,    2.50841737615053,    2.51816638180160
    3.53886572381176,    3.71561519208723,    3.31091712877006,    3.32384572393612,    3.29966048088735
    2.38357732119744,    2.39793674734148,    3.06123451764089,    3.70120943303875,    2.48093381412260
    2.20566744693375,    2.22660133493529,    2.24675490108034,    2.26616432753256,    2.28485733081259
    3.02730715827640,    3.01790885628665,    3.00885342277132,    3.00013212143333,    2.99173275140920
    2.78787250761860,    2.78730229694960,    2.78675897152170,    2.78623590062821,    2.78573214454574
    2.00561252901254,    2.03392253378479,    2.76870418057769,    2.20071478843100,    2.11643351940913
    3.85818331904534,    4.03865103317041,    3.85233120539960,    3.74475553475762,    3.50342992870334
    2.70276973242161,    2.32084579353527,    2.17808123505162,    2.80253801620721,    2.70201145324764
    2.47291393607951,    2.47907779697549,    1.81180423250700,    2.43464616084402,    2.50794383475982
    1.83008827602602,    1.78961442628768,    1.69474891041490,    2.07198675389336,    2.85584626527708
    2.64549292585488,    2.67887093680573,    2.68331986344135,    2.68664873488655,    2.68982215325185
    3.91934469644680,    3.87712268885681,    3.15807801320208,    3.86779306024489,    3.80753158674403
    2.80131408070010,    2.80025374580092,    2.74669382062298,    2.64730964296553,    2.78426235443141
    3.05239122891661,    3.07488795383216,    3.06557565256957,    2.45884918804082,    2.09983458838767
    3.43857013717707,    3.46444587253232,    2.56883550238541,    0.76074186506591,    0.83499829314342
    4.19558757141078,    3.27215865670185,    4.04822031511725,    3.85387960891553,    3.96838403136903
    4.08782247351831,    4.03926991372257,    3.99250982606116,    3.62093323215504,    3.88809282382183
    2.81062797173708,    2.95709489546999,    3.20753619683381,    3.19180659989656,    3.17634283353830
    2.03633251910723,    2.02814853588312,    2.05444007556191,    2.08090745702049,    2.10643696800788
    2.53002030178082,    2.74972635457064,    2.77174241332793,    2.77250156147367,    2.77252958315810
    2.93691945256371,    2.92958943447736,    2.92375101355571,    2.91816967777365,    2.69128152999114
    2.90348950944221,    2.72907992282745,    2.69227563360872,    2.69395297959629,    2.69681180490552
    2.34163794174418,    1.73163207087465,    2.39724278273771,    2.44066728346917,    2.39650565478560
    4.43108649307990,    4.55486174221889,    4.29924029208270,    4.39809540131329,    4.16610012224273
    3.48303467724927,    4.14098744317438,    3.53164596128966,    3.36376934529351,    3.33744873076173
    3.26118021046537,    4.88041354274177,    4.25708547259817,    3.27238577558367,    3.42798848304874
    2.00356818483350,    2.03195364549684,    2.05929140900496,    2.08562014229863,    2.06534263168167
    1.89582720539760,    1.80270546194224,    1.97551940181288,    2.34967118021388,    2.65278429855241
    2.63604743699337,    2.64108750701585,    2.64594154752731,    2.65061641483259,    2.65511872217251
    1.76040016705608,    1.79776112498905,    3.01043177482623,    2.64196389633822,    1.64496008143005
    2.72970895300767,    2.73085416816190,    2.73237979922874,    2.73386351173656,    2.73529294694423
    2.83070210833117,    2.82855697395940,    2.78172966997755,    2.78975150675956,    2.82138514649504
    2.48179615323186,    2.91988019714700,    2.94174599529877,    2.93644300232374,    2.93042669872236
    1.87240719156036,    2.02359317461238,    2.26978953194951,    2.29659196964496,    2.31444373124925
    2.52590471955635,    2.53495804636716,    2.54372775703724,    2.55217548413358,    2.56031144863846
   -0.10254163544485,    0.64693461290698,    0.12819978136251,    0.76112576633162,    0.32212949434514
    2.85863135765611,    2.82599369078926,    2.82303131517246,    2.50109422134741,    2.64245133452753
    2.90960236877703,    2.90454477469987,    2.41685099441923,    2.86265581331119,    2.88934965896658
    3.13472198533928,    2.48324547723172,    2.47659175904678,    2.48693149273335,    3.39372152656232
    3.19688704507953,    3.31077076918764,    3.34364611769340,    3.35324310221654,    3.11463438724667
    5.09345028204904,    3.98972316909614,    5.25108205288026,    3.69352708953294,    4.78927306916230
    3.02757249165172,    4.38975280599672,    3.10583600092234,    3.02675480982778,    3.05395910732157
    4.32436280565998,    4.26707746653346,    4.21190705347593,    5.00444510707271,    4.23974846708118
    2.89663559716668,    2.91985296074266,    2.89422781404428,    2.88207117505617,    2.62781838432007
    3.04379728638033,    3.03378655429751,    3.48476072439324,    3.14735411219830,    2.89081619386794
    2.60056813086095,    2.60707332287702,    2.61318819879497,    2.81793929904076,    3.31443102806289
    2.61830478336614,    2.63227327643293,    2.63773553711441,    2.79875059390805,    2.66275389363684
