    2.49665071675314,    2.50678871433419,    2.51654924940893,    2.52595124051986,    2.53500798380815
    2.79376851162595,    2.80452970315839,    2.80365651477363,    2.80252340346312,    2.67228389625640
    2.52223763113349,    2.75281003929103,    2.57647060954352,    2.54973647827042,    2.55705750890492
    2.27195673872020,    2.71245517780034,    2.73017624841253,    2.73213745003162,    2.73363330412874
    3.48209503960398,    2.87393519471235,    3.17658753922453,    3.17109367400026,    3.15670205778016
    2.78067116802696,    2.78037436934581,    2.78008846953091,    2.77981306836016,    4.14916680865751
    2.82692926921664,    2.49643859440026,    2.78763128015762,    2.81938197913219,    2.81851144335984
    3.28327487183710,    3.07702867751383,    3.06140352854655,    3.05068311604919,    3.04046798916778
    2.92349981036772,    3.21224293845885,    3.12001840743125,    2.91241519590764,    2.90267560644093
    3.43094915937065,    2.66845800297718,    2.53195831488139,    2.60745087352950,    2.62002586142483
    2.55467740436779,    2.56267935354188,    2.87192471069790,    2.78775572088224,    2.58993160937869
    2.93917990421478,    3.15278601087099,    3.65643647848749,    2.98124165041668,    2.91752840318220
    2.81844255639719,    2.82590050069396,    2.82443991246478,    2.82254870231286,    2.82071442957823
    3.20053047770795,    3.18481545132627,    5.31758587997580,    5.22411677168178,    5.13408093703965
    1.10746961310358,    1.16860376976400,    1.63865723300777,    1.31324269871872,    1.13784982727970
    1.56790980482591,    1.73673591066799,    1.77820534783472,    1.81480731617597,    1.84997878060609
    2.56391159524109,    2.79511049724055,    2.80078237406592,    2.44574015783283,    1.25169384679349
    4.24082013925354,    4.18690023095736,    4.13496065359841,    3.49710251457357,    3.67142989317746
    4.50062725827247,    3.22527266529427,    3.53005026426301,    3.63761240271284,    3.65113614829376
    2.93915842260960,    3.38132515328715,    3.35007207404027,    3.28978553779469,    3.26980232966632
    2.36363280950844,    2.50512244024552,    2.50266265452484,    2.88748735491364,    2.55246656452545
    2.87271317215894,    2.86939266944183,    2.86584707812698,    2.86242272259735,    3.42444028429292
    3.17385615507530,    3.15912072969983,    3.14492643470049,    3.13125339594311,    3.11808247054928
    2.53296752472419,    2.50177016435193,    2.55023929046735,    2.58330087824227,    2.56688598584772
    4.54891875642164,    4.78603824650938,    4.33079151986780,    4.22423214194063,    4.16967719355929
    2.23681275103870,    2.07578068958310,    2.15250247097617,    2.12536621298101,    2.14575533397972
    1.45004314910957,    1.57597231107365,    1.68491870899233,    1.63933933815935,    1.67883039959125
    2.24133974478950,    2.26080868194994,    2.40291523475171,    2.44057470251986,    2.31861255783595
    2.45986299000929,    2.45380295754207,    2.46505967645796,    2.47634076805946,    2.48721892106229
    4.41851265230331,    4.42055034928146,    4.20732075721159,    4.22770334684672,    4.33942815632688
    3.00081089042368,    2.78079226176605,    2.78798434183636,    2.97013116218014,    2.96806709286289
    2.54312788864900,    2.55155395209076,    2.55967055442760,    2.56748910983020,    2.57502056378555
    4.15687883525446,    3.66000800522712,    4.24478761019919,    4.50255143562448,    4.67652367685747
    2.20040511730169,    2.22141892354060,    2.24165809411912,    2.26115402123524,    2.27993407078017
    2.49241397807729,    2.42915740160812,    2.47627527537414,    2.52120498688077,    2.53133054215614
    3.53596163697552,    3.51271764660370,    3.48566192597844,    3.45947905163805,    3.43425460537680
    3.30861590381997,    3.18235061424623,    3.21224739488482,    2.87577470312720,    3.20610399947146
    2.55773917571427,    2.54343320902540,    2.44559941914677,    2.45499649234227,    2.46659136862608
    3.05541446580343,    2.82248143661585,    5.69825604555251,    3.18301790184539,    3.02063835150858
    4.50651109879932,    2.92585922572549,    2.73968145922796,    3.14760823600101,    3.35997324314227
    2.70499219460175,    2.75365414671215,    2.75556995258583,    2.75622644821650,    2.18145656627997
    3.06586671991866,    3.02346345464982,    3.01344623438762,    2.95984192247678,    2.38213774384729
    4.81959908946428,    4.74442143924924,    4.67200503655922,    4.60224843984296,    5.45596175222560
    3.51060664258148,    3.48570993571480,    1.64434314443591,    1.59726877357048,    1.86374945961260
    3.32053860748133,    3.30041399783899,    3.28103088888234,    3.26235965901090,    3.32610602492386
    2.83472667895059,    2.85430916634892,    2.85187909763639,    2.74567278404569,    2.56191250497685
    2.50311168254951,    2.51313155107917,    2.52266225252450,    2.53183985158247,    2.54068036490893
    2.57627826141508,    2.80864293505154,    2.94193894936321,    2.93944521042853,    3.86276309292199
    4.05150883929363,    4.00454176951978,    3.95929963755698,    4.88595857999574,    4.20284778785710
    2.48695040632283,    2.49743827904316,    2.50754200127382,    2.51727473708477,    2.59969483788896
    2.71322232061682,    2.71540174429120,    2.71750170709048,    2.71952457157053,    2.53197598945824
    3.77920718438357,    3.83843077976220,    3.80189518301553,    3.77816062652607,    3.75718122320494
    4.01686544650322,    4.85548628487633,    4.49771929404266,    3.70461937008348,    3.86409429460621
    1.38503631509740,    1.43598421746143,    1.48506248048594,    1.53233881130602,    1.57787933629879
    3.27508259594145,    2.22078444697675,    2.81984353980377,    2.61270147426610,    2.68189992931181
    2.39495440494985,    2.81562364578806,    2.59077820041480,    2.54731037497115,    2.59671080862830
    3.41506462198031,    3.39147117343624,    3.36874416998387,    3.34685179015690,    3.32576338133493
    3.08328139655992,    3.07187213507026,    3.06088185168482,    3.05029515991928,    3.04009723837654
    3.05453406239505,    5.54969954079095,    4.30960208261773,    3.39946046513607,    3.36030165179613
    0.57377500612619,    0.57901144338305,    0.77706593152339,    0.78276983553711,    0.51036670675339
    2.64938528209928,    2.74234901526602,    2.67432011954397,    2.67572699850182,    2.67922706748836
    4.06713297486549,    3.19945320646916,    3.15866786602176,    3.14384953464578,    3.13019950229046
    1.39008701302583,    1.44084823740679,    1.48974788158894,    1.53685218194295,    1.58222699268716
    2.41847829577490,    2.43147297887861,    2.44399876081596,    2.90977309987518,    2.67120810588768
    2.41583452552876,    3.03469536288397,    3.09969062190071,    3.08967924629612,    3.07808675379733
    2.18455680807145,    2.72692244406386,    4.04729391620631,    3.68444866536244,    3.91122677472406
    3.03975686076674,    3.02994599693296,    4.19560345396621,    3.09765901674637,    3.00476873743554
    3.76757573786759,    3.82280217671844,    3.64139776456646,    3.62886076129156,    3.60908351400515
    2.00778994885244,    2.03587321176517,    2.06292530522043,    2.08898408892805,    2.11408603279452
    2.43937648400254,    2.46212703442385,    2.47380044578578,    2.88571290757298,    2.54222192770054
    3.20455534357234,    3.18869255073607,    3.59736900190351,    3.14427753473280,    3.13578457827575
    1.45469866124572,    1.26397457281774,    1.30056463311066,    1.35413348616023,    1.40620454396110
    3.46568339229551,    2.59951155335238,    2.37779857745943,    2.42178905872875,    2.56056946856464
    2.67861316812466,    2.84888656975180,    2.70747820074597,    2.68957078341150,    2.69210014489936
    3.38286542194239,    3.35541064810789,    2.81104463216565,    3.97549583580605,    3.51882470703062
    2.33309123757788,    2.34922586260563,    2.36477186033795,    2.37974711309767,    2.39417248113411
    3.14288330495431,    2.84557886031323,    2.83444014677488,    3.65661322968681,    3.06811597114133
    1.67861141468754,    1.85088756154018,    1.91714881900866,    0.34813189451035,   -0.36564283737294
    2.38844151429482,    2.40218332805881,    2.41577543355268,    3.53658229007202,    2.17141643109257
    2.13896553888878,    2.16223224016776,    2.18464460599986,    2.20623401381380,    2.22703068002494
    2.50143951551360,    2.52078973218350,    2.93405546083391,    2.58859223184145,    1.91780457591634
    3.58475888656503,    3.66756096930906,    3.63777267937181,    3.60607998945898,    3.57547366944770
    4.52317299760555,    4.49811841618585,    4.41476209800202,    4.33775575405167,    4.27984800131941
    1.92838248160153,    1.95937395144417,    2.41123111287315,    2.41593946102355,    2.04437562553822
    2.79435809645270,    2.53513274259307,    3.58799262999577,    3.92754327424573,    2.35579909269855
    2.84629623365927,    2.58995390682030,    2.66655515377609,    2.79234601136912,    2.83481575459319
    2.53776277914688,    2.84128765346613,    2.70016133720380,    2.56622467912607,    2.57049215867609
    2.18359898213639,    2.20521258044854,    2.22604638577843,    2.24611555021795,    2.26544780076950
    2.72385053112030,    2.71996489624898,    2.72175112327503,    2.97992336550464,    2.79630342029063
    2.92874865869516,    3.17804312079706,    2.92342153242829,    2.69582768586890,    2.23227889610148
    2.25160072257201,    2.26491372405371,    2.22790062168624,    2.24650199806129,    2.26578392348492
    3.48929644570359,    3.13094081689840,    2.85947716011645,    2.97578639480839,    2.97160461301384
    2.20610504182227,    2.52467004098248,    2.60973813071546,    2.61775688820672,    2.56708703156009
    3.47387877744983,    5.20439650088068,    3.97670385657324,    3.41104629373877,    2.70925564484651
    3.33364713673493,    3.31304365178697,    3.29319680183123,    3.34546142872786,    3.71398294137096
    3.04899179464524,    2.44858526764102,    2.43581985642550,    2.44755673925024,    2.45947588812769
    1.33962492102425,    1.52793225088519,    1.74257444015248,    1.98329990325403,    1.28644620409557
    2.86102374498486,    3.12112316380289,    3.04472309598552,    2.85616815004151,    2.84884959150682
    2.76738884314830,    2.76758008615016,    2.76776401777172,    2.76794118771809,    2.76811185155075
    4.10766991354314,    4.63231933304741,    4.02656821655283,    3.96630556028335,    3.92210328356271
    2.64936075825282,    2.73557266053999,    2.74486079811662,    2.74608459993962,    3.42434984632991
    2.35190892852422,    2.55883526097234,    2.41388195980070,    2.39730961471013,    2.41033274604349
    1.98404829462213,    2.31818793908078,    2.34419061350543,    2.36016339765234,    2.33491515102615
    3.08022193683624,    3.06892502693236,    3.05804296902897,    3.04756052829353,    2.73959650249775
    2.61120557681830,    2.76547550673113,    2.76573676517492,    2.76598837971334,    2.76623075333100
    2.33804571418636,    2.35400270645560,    2.36937341107912,    2.10967690423500,    2.37696862419642
    2.04739936306373,    2.07402823498509,    2.09967933594051,    2.12438856541111,    2.14819050500443
    4.69593313965059,    4.62534409111136,    4.55730250620452,    4.49175884346887,    4.42862247601039
    2.75030429388284,    2.77527624098612,    2.77742887056618,    3.65995434561398,    1.41499494940265
    2.88194314884772,    3.60453717022186,    2.91184111901368,    2.84927839560865,    3.49050439355976
    2.57315876942000,    2.37072802547940,    2.37915843635097,    2.39344250477263,    2.40736077273752
    4.21329298796159,    2.81541512207773,    2.75509336653837,    2.13903032606702,    2.54706919382353
    2.55062414398691,    2.37313807727272,    2.53748951052478,    2.57342686445129,    3.20752974294862
    3.00525686948458,    2.99001624952205,    2.98185952259090,    2.97417026842723,    2.96676771778973
    2.53155549788157,    2.55094235524522,    2.46982676248071,    4.40116562487977,    2.82820965476650
    2.52248113199804,    2.91557401134129,    2.93093314106498,    2.92565618978143,    2.92004918516374
    1.40721501721127,    1.14826120880932,    1.31360918805981,    1.19405262699849,    1.48389513339617
    1.98435870873789,    2.01330380992545,    2.04118465192004,    2.06804171898893,    2.09391263582650
    2.53922071373735,    2.53456876958987,    2.50186617365072,    2.56255746848390,    1.94075618885596
    2.95675658164105,    3.36371665592644,    3.60316164710609,    3.37832901655122,    3.57549586622164
    2.96255505192167,    2.89002278271230,    3.21042762379777,    3.26035637036923,    3.61473621790764
    2.38207872380907,    2.01006045725968,    2.35418592313808,    2.42205235240623,    2.43631664658172
    3.12156411869164,    0.95830719758624,    1.02568588337970,    1.08984800795869,    1.15163525704631
    2.80036029278136,    2.56484710256780,    2.51992233679095,    2.66496680088238,    2.80461320508169
    3.26702676827961,    2.76789567770873,    2.72338089065894,    2.35412152664264,    2.36416988204544
    2.89415582426374,    3.09293915077451,    4.00027973166342,    3.09748627798142,    3.06505423852436
    2.62435220589750,    2.52700381569819,    2.53602190794732,    2.54470885235786,    2.55307680848974
    1.84993532757035,    3.62555482342756,    4.51740737158721,    3.69515948952516,    3.63753198736292
    2.91900476330004,    3.16589554653490,    2.92769035139460,    3.87825905654203,    3.06149233679561
    3.28738900185539,    3.41249116935052,    3.38797162501698,    3.35118880407637,    3.32957733381894
    3.75263972243065,    3.71664892560395,    3.99644398174053,    3.86987320963053,    3.62163062017390
    3.21854648304379,    3.22151669320184,    3.20553541424789,    3.29040541286119,    3.27289992596278
    1.23479013636036,    1.29110930072483,    1.34550298237985,    1.39790325496582,    1.44837971401225
    2.88915684538147,    2.88491918565225,    2.88079533863002,    2.87682184713350,    2.87299424156844
    2.92530308292789,    2.91969515166334,    3.93665838353321,    3.17730509535931,    2.67753444627839
    3.02319364953361,    3.21943744464624,    3.92757876283025,    3.20446128310668,    3.61729943879869
    3.01361787808748,    3.01440830221868,    2.99744677702538,    2.68661258758721,    2.72976550441980
    3.11450446719929,    5.36856789110426,    3.30747045890023,    2.73077747317831,    2.25031998386267
    2.49465233675330,    2.73960466498830,    2.78217803814998,    2.81581991219565,    2.81512531590652
    2.94105045871591,    2.93559491278250,    2.97889861617870,    2.96897956066404,    2.91944909893302
    3.52521252368580,    3.49756947030681,    3.64859863624773,    5.05221751006194,    3.44698517265755
    3.62550588410222,    3.59418409523104,    3.65750136585376,    3.22137009777653,    3.38876770021479
    2.77789543200441,    2.76337465527488,    2.70034387194264,    2.36840728613771,    2.68435101652951
    2.57399181637939,    1.96234514178395,    2.39990747791067,    2.37177720614582,    2.38460940810738
    2.75740461830425,    2.55038776317596,    2.55065025002909,    2.55859683418082,    2.56644956870235
    2.02110493174707,    2.04869929163365,    1.98823690620707,    2.05754004030598,    2.12084249616182
    2.78714141771406,    2.78707693815536,    2.58656020233202,    2.77883772533672,    2.70270315351473
    2.65875082382359,    2.66293108172886,    2.66695783668798,    2.67083672543663,    2.33367576798705
    2.71113406561101,    2.71338761905002,    2.71556147687064,    2.71765558712750,    2.71967280129165
    3.78723985104534,    2.55304424396296,    2.52917509578368,    2.45920532807228,    2.46692026484626
    2.52686557628245,    2.63110344337670,    2.63887998026738,    2.64385666652142,    2.64858557527370
    2.76082205120206,    2.73718365538007,    2.73786926553962,    2.73912834166929,    2.41952773827037
    2.10284387816920,    2.70672793189463,    2.73284884571080,    2.52950677837383,    2.46788837335802
    2.33867513656120,    2.42878879335162,    2.44466533288816,    2.45679105065168,    2.46838954499152
    3.10890399325716,    3.13366994466317,    2.84322825757205,    2.73422615891874,    2.73547918090249
    4.77126856191713,    6.84565275919776,    4.60148323391452,    3.88309110996363,    3.33613628922520
    2.33921570950660,    2.29122903270053,    2.30889723481904,    1.96214978008428,    2.24770919426859
    2.91739012999227,    2.84978080456440,    2.81956918576933,    2.81714619062906,    2.81549195769674
    2.80352783980849,    2.80239171124899,    2.80129730261024,    2.80024308228535,    2.79922757450531
    0.54116685142818,    0.62311482299506,    0.70203742111778,    1.54903537464105,    0.92936762362076
    3.02047410211923,    3.01137128359793,    3.00260274175317,    3.44404817117162,    2.99578401368737
    1.90643172586361,    1.93822944088055,    1.96886664634105,    1.99837909629241,    2.02680790880122
    2.64064669676648,    2.83690740434525,    2.00536445219464,    2.60074580283309,    3.05804084770626
    2.41493139854818,    2.55862740689583,    2.57109155881132,    2.57861000939693,    0.87322981271236
    3.18439050189867,    3.27922498171048,    3.38154200303064,    3.25317236311470,    3.22849033867259
    2.96136344476526,    2.95443130562252,    2.94775372748666,    2.94132136406931,    2.93512521044462
    2.75190295317682,    2.75266256169105,    2.75339427693449,    2.75409912265859,    3.70457324069514
    2.47373395196520,    2.48480300680838,    2.49537317568094,    2.50555281795291,    2.65713611173163
    3.33449520658552,    3.38795278780945,    3.36734032319880,    3.42747058287632,    3.32655340507634
    2.93754520819937,    2.94775956902572,    2.98824145566951,    2.98156249403627,    2.97392064969194
    4.61069239064382,    3.99092162347635,    4.40865012956176,    4.41372267405794,    4.35518909126409
    2.71467747058827,    2.71680404465909,    2.71885252849646,    2.72082578964551,    2.72272659035381
    3.18172947317616,    3.16670491703763,    2.72801948043524,    2.99746574208339,    3.12097843392048
    3.44291421278717,    3.41829801372583,    3.39458582202165,    2.91581764978141,   -0.63498944872793
    3.06121729634049,    3.00667254567637,    2.90185986626384,    3.01041901665801,    3.00478514519049
    2.49885412445183,    1.95599986859324,    2.46539790287141,    2.36164146085463,    2.47217459596718
    2.97712297379883,    2.91861260054659,    4.04655543453951,    4.18395632345113,    2.97035352886351
    2.46149343322861,    2.47291868614239,    3.00084637860957,    2.62023429707558,    2.50781000356327
    2.15622884925779,    2.69747668146162,    2.96030456773317,    2.95352900067270,    2.94688759684139
    1.26798559302727,    1.32323204099081,    1.37645009913115,    1.37988236093667,    1.46807081718018
    2.67237598637121,    2.97761184565184,    3.02746980573201,    3.64612596407397,    4.18951495595725
    3.23153563761018,    2.95699047463577,    3.24617130673745,    4.58091127541763,    3.26756012102117
    4.56405987721113,    4.72419509828298,    4.46823005564663,    4.81035313526483,    4.54127049558788
    3.00778550548722,    3.17371818540457,    2.99612126799876,    2.98294805715876,    2.97509536747434
    3.04351581937993,    2.89108137932281,    3.09472589378227,    3.08888746795544,    3.07742751743781
    3.30105052967775,    3.27224089536107,    3.31379749388334,    3.26917068425142,    3.27250059681963
    3.03647727060247,    3.02694976399329,    3.01761335286004,    3.00861569613801,    2.99994834874619
    3.13226633129416,    3.15965611100521,    3.14651185916434,    2.66988161135496,    3.49950039581121
    3.55818752076610,    3.52933798218604,    3.50154792984450,    4.88031688831375,    3.91466064290111
    2.94607228250074,    2.48166208289518,    2.57404875678463,    2.58353867857993,    2.59053765552215
    2.41702970834294,    2.43903415884466,    2.45151468369032,    2.46331075112385,    2.47466782279684
    0.64597873642683,    0.70607708950121,    2.89504368105981,    3.34239450439475,    3.02083659439303
    4.30311487335643,    2.91274931819329,    2.88513888608876,    2.88043195473894,    2.68344108353759
    2.96622218111937,    2.95911161661882,    2.99364921447957,    2.94671388826856,    2.47606100062994
    2.24485132153561,    2.39827519810300,    2.41573059051138,    2.88447302264757,    2.46672479201567
    2.80276870732879,    3.26847491088518,    2.70341435183251,    2.64172731676602,    2.88177992994586
    2.34787278043605,    1.96693940470518,    2.28883427394734,    2.39055032183441,    2.40684187070433
    2.67312789034923,    2.67866346867617,    2.68216120479531,    2.68548306872025,    2.53239454072565
    3.23119843269875,    3.21439682615336,    3.19817364552423,    5.27580267429751,    4.40727872717876
    2.71270946453679,    2.37980775313621,    2.39615704300450,    2.41002964643197,    2.42334433179881
    2.53527956588840,    2.87718767467105,    2.99197884839160,    2.98392291182931,    2.97616234953613
    3.60639682190113,    2.94233583548034,    2.01986005378972,    2.89031727503349,    3.02569104938744
    2.25461650219602,    1.98868281420568,    2.19888692275860,    2.30709717202418,    2.32654319929205
    3.05954108759534,    3.04900363211951,    3.03885313872787,    3.02907539675996,    2.58601178282339
    3.09768292399347,    3.17562166566904,    3.18059344839601,    3.21500093485043,    3.13454685724739
    2.88376182297611,    2.87967678943223,    2.87574427787009,    2.87195624013290,    2.86830730761355
    3.32372580778865,    3.30370850362188,    3.28421020300919,    3.26542236731275,    3.73912517527616
    2.41004040782317,    2.41568300826456,    5.66097988532328,    2.28590703272243,    2.50009615847769
    0.88139645971732,    1.97448900371539,    0.97272928525601,    1.26757522234924,    1.33445404651687
    4.61158507819194,    4.54400227779599,    4.47894591286684,    4.41628011301331,    4.35591594841109
    2.33563636599029,    2.39494056712397,    2.45072068085253,    2.65281550905463,    2.66264395209479
    2.51521799789314,    2.52466886943301,    2.53377270175962,    3.67912340992988,    2.60336031765469
    2.98791440891834,    2.98002796228809,    2.97241095386641,    2.96507313792900,    2.95800476916522
    1.49098861200248,    1.52693408758669,    1.57238745101566,    1.16184373428012,    1.56445716201781
    2.33266556693224,    2.27777411383602,    2.16101003124239,    2.25495918828681,    2.32711099113132
    3.97159383189891,    3.80711884807399,    3.89357010417774,    3.86194555508154,    4.82755122192707
    2.81071368098723,    2.80912659707096,    3.06741673634185,    2.82621047916544,    5.53170557516969
    2.93751404879534,    3.05614247447965,    2.61933004374755,    2.88867679035967,    2.91365194693844
    2.27388251844905,    1.61744229149018,    1.20651431293895,    1.29876326451529,    1.25140869759416
    2.37127733463032,    2.17683214326768,    2.27214511707166,    2.52670526948671,    2.25089958244313
    2.32067448593904,    2.47031510114501,    2.48509524494962,    2.27637970354321,    2.03604290967509
    3.10250071604472,    3.08773950081554,    3.07609827336994,    3.06495103247664,    3.05421486440703
    3.36585147388780,    2.84552063471414,    2.89158329196477,    2.82678843131603,    3.15428579414885
    2.58605868471071,    2.59291202936619,    2.59951003632443,    2.60586566513659,    2.61198790848408
    2.54108502407971,    2.54958604422428,    2.55777490755171,    2.56566307201481,    2.57326157904799
    2.64383277270929,    2.64987362940941,    2.65441379743934,    2.65875419130303,    2.63233136979229
    5.83782147385538,    5.70516972731573,    5.55794981958921,    4.83872873690896,    5.30026014906538
    2.43136169545754,    2.05551626591654,    2.07335725430785,    2.09881456545206,    2.07791923898722
    2.42536902821402,    2.43811920007618,    2.45573310793953,    2.46258792863908,    2.64070895178418
    2.24378362740653,    2.26130800029737,    2.22075827300046,    2.11823479688521,    2.31048030384248
    3.22666511135714,    2.83469201777204,    2.66807147301667,    2.66797480204721,    2.30828835969607
    3.19470665692286,    3.19878415021504,    3.18364378975359,    1.28841642839352,    1.34291308851876
    2.60568168791094,    2.61181646229986,    2.61772033729585,    2.11440617727578,    2.50582673826594
    4.10144649446784,    4.04997452956596,    4.00289895393521,    3.96028347578318,    3.91673312915229
    2.98276377558539,    2.98908711452643,    2.98150205182005,    2.97383980934404,    2.74468976948175
    2.49652068845366,    2.08540195992555,    2.32242603398227,    2.46418269435900,    2.47895720128797
    0.59281891750027,    1.73261711957925,    1.96760758617218,    0.51848517083812,    0.91249595642877
    2.65963072176385,    2.62638158899076,    2.50967009176559,    2.22118518097476,    2.62778107904020
    4.58189953582196,    3.78964397110646,    3.73805330803125,    3.70223301194611,    4.74059764440441
    2.37460552373517,    2.31166743357816,    1.88648355115668,    1.84946116464925,    1.93419883648404
    2.67449070340530,    2.72343299974240,    2.62441288515643,    2.71925799579431,    2.74342165775842
    2.96043434248543,    2.95353631996404,    2.67422245906718,    2.93027634293248,    2.93406022008154
    1.67957573174389,    1.71971022373525,    2.57582741281006,    1.11617437143788,    1.37625204947744
    3.10435540686189,    3.09217225085320,    3.08043649342765,    3.06913170431715,    3.05824205668045
    2.80432330124952,    3.67048410860214,    3.04952279429580,    2.80674038769743,    3.07259824159326
    2.47640116634698,    2.58125474444991,    2.60897004003010,    3.19854878817643,    3.09239281042703
    2.11458706480806,    1.94147136762283,    1.36055309689935,    1.40004902387635,    1.45012944952331
    2.80957145631402,    3.07428354334319,    2.86721799541179,    2.83223481789162,    2.82924300909825
    1.10959032103299,    1.24029268650069,    0.92045421353068,    0.98021436154024,    1.04581397093729
    2.66083583465069,    2.66494988583097,    2.66890277594127,    2.67271025158700,    2.67637790634143
    3.00116344538579,    3.28186087251054,    3.35716204007532,    3.33572533219897,    3.58762660909390
    3.40376403733605,    2.46971824778692,    2.44632133366478,    2.45742521534438,    2.46897560743317
    1.94885201139208,    1.52855653894300,    2.15500676880091,    2.21552568796450,    2.10398651750125
    2.76990786845055,    2.77194755271772,    2.77202128554174,    2.77204341894788,    2.75030809423606
    2.92973444888276,    2.56729004163873,    2.89280135545747,    2.91631893732797,    2.90812017915261
    3.67223727833652,    3.18164683017169,    3.51261664390022,    3.70865746857933,    3.96193006437396
    2.18863902450097,    2.21008176144473,    1.99064739618510,    2.23631563391621,    2.26942811220782
    2.23567638413803,    1.54910878638248,    1.59743824937835,    1.09485897411000,    1.14520144932613
    3.21511576452510,    3.21000914797906,    3.19423543949602,    3.12395560843271,    2.78042487067600
    2.68689441292548,    2.59406307670673,    2.67389904261776,    2.69548494899674,    2.69878437082368
    0.76614400165180,    0.58442411981149,    0.94924072003852,    1.02479214437227,    1.08919065953734
    3.01886885916132,    2.83161483236575,    2.73828032021126,    2.98048231216496,    2.97928350155009
    3.12758507472263,    3.11454921998880,    3.10199172828644,    3.08989537326323,    4.79224210403502
    2.90594595219235,    3.23563973040404,    3.24139345736959,    3.22477216762860,    2.38569291495807
    2.76567413332766,    2.76592804275560,    2.77555939638216,    2.88078603325075,    3.48593209354462
    3.83853419379924,    3.56159832842228,    3.75051637597330,    3.72507223953785,    3.69036555021905
    2.82186925621298,    2.28031224871478,    2.18187005040567,    2.24173613368137,    2.23539711269700
    0.33358542904535,   -0.06152119073813,    0.03234348531518,    0.13269149174405,    0.22961106101673
    2.25130067574833,    2.27044253275423,    2.28888151464900,    2.30664342907353,    2.32375313618547
    3.49971035186776,    3.47666170598705,    3.07976304003785,    3.43654137408544,    3.66692300385777
    2.60048039637430,    3.39413017015250,    3.36786664866435,    3.34591783879948,    3.96749495729346
    3.32323600921410,    3.28998828111444,    3.27065381758371,    3.25235503977371,    3.23473666360113
    3.24575787383508,    2.93090588863533,    3.58063394779206,    3.07641195472862,    3.00486345068857
    2.81672335883723,    2.81510267016127,    2.81354149569538,    2.81203764997493,    2.66081938491837
    2.94377858958219,    2.93749231636828,    2.93143677624254,    2.68320632659773,    3.63805330250388
    4.72090931469650,    3.53975139910547,    3.42886228984644,    4.95060048698506,    5.04427130937136
    2.33436490990033,    1.71198101510951,    1.72774156810183,    1.76551527962737,    1.70629859565448
    2.92894614987465,    2.66031904934827,    2.88305955572568,    2.91143775488376,    4.81885823185120
    3.15237615667606,    3.13843869563485,    3.12500414182924,    3.30553294221939,    3.02447052615636
    2.79303946268566,    2.70569934275682,    3.01741997844145,    2.95145422083386,    3.49770440125010
    2.94940490530208,    2.56444331137535,    2.84930354604823,    5.04383064906057,    3.18715884341712
    2.19501402206256,    2.21623122182031,    2.23666102063138,    4.14386544876644,    2.30474059108570
    3.13273334928448,    3.05832190691796,    2.45589669901636,    3.01540656294530,    4.10727901167644
    2.60229909612137,    2.26410368794929,    2.42488241664874,    2.61471505062432,    2.62552880182559
    3.09923674888498,    3.08684458495031,    2.62196879616351,    4.20930780090670,    2.55106715915535
    3.01917637517095,    3.01136144033440,    3.00262531060404,    3.74723074592234,    3.72447622235151
    3.09155743050670,    3.07984425664794,    3.06856121618410,    3.05769251835617,    3.04722294706324
    2.40591862284866,    2.43088946553399,    2.56304418695024,    2.55537062298445,    2.60182162470050
    2.32477572478433,    2.42066922723810,    2.43572837747443,    2.44815336729544,    2.46006829149316
    3.16115551507198,    3.29093080375953,    3.31697790748709,    3.12429657525631,    3.10726045570131
    3.48877435865489,    3.46247398128433,    3.43713946594634,    3.41273533942797,    3.38922743148776
    3.88149696440005,    2.96927364657293,    2.76269025590455,    4.63223348532596,    2.66536950213639
    3.89721785793298,    3.29248013224730,    3.55778277316436,    3.54003592865786,    3.51214085887255
    2.95353317127247,    2.95744684772482,    2.95093263939725,    2.94439062008062,    2.93808193986885
    2.04862209442128,    2.07520606960333,    1.63856541973865,    2.08431686382608,    2.14815967862280
    2.70232283587958,    3.31333875846980,    2.74531474115573,    2.69678772968092,    2.69832203312480
    2.05240773976849,    2.07927592231016,    2.10474527213655,    2.12926876994762,    2.15289152195652
    2.29429576128327,    2.29208941112510,    2.30922772401295,    2.87163643980780,    2.36086747521769
    2.49887149959181,    2.52934135566808,    2.48621863975095,    2.31053110751245,    2.49187132809136
    4.16123071110293,    4.17315360899467,    4.27298684692059,    4.22210204670579,    4.16897867674561
    2.56675384142844,    2.43574901982296,    2.40183731606224,    4.07141522828043,    2.23360472255284
    3.15390461615060,    3.21464261776690,    3.13259423357831,    3.11356374339543,    3.10089279789160
    2.77030231217547,    2.77038627229448,    2.77046714928151,    2.77054505635482,    2.77062010257370
    1.67208386925571,    2.19979764485060,    2.24243353877673,    2.26246509180615,    2.28121157671494
    3.90978646946003,    4.71951015735365,    3.46787036935943,    3.49292612409457,    3.27854635345698
    2.06633937211183,    2.06192520505210,    1.97636282193501,    4.63610850581774,    2.98138980313631
    3.04205171308684,    2.96865679133045,    3.05833248514148,    3.03727254560767,    2.72711449330968
    2.28776356599538,    2.42625613404090,    3.94576269917880,    4.28234395408855,    4.14135019564905
    2.73507323977857,    2.14735664196826,    2.64552088850736,    1.56336539093815,    1.79921687196786
    5.66268327693949,    5.48882177362502,    5.30386486183569,    7.91938385737913,    5.29414269112571
    2.97379405449152,    2.96619171213589,    2.84516148880831,    1.90937226221641,    2.60316662266852
