-0.0156321	0.6936028
-0.0156116	0.6936719
-0.0155907	0.6937428
-0.015568	0.6938195
-0.0155478	0.6938877
-0.015547	0.6938905
-0.0155228	0.6939722
-0.0155194	0.6939836
-0.0155177	0.6939895
-0.0155151	0.693998
-0.0155143	0.6940009
-0.0154859	0.6940961
-0.0154586	0.6941881
-0.0154315	0.6942789
-0.0154044	0.6943699
-0.0153744	0.6944708
-0.0153501	0.6945524
-0.0153198	0.6946539
-0.0152898	0.6947548
-0.0152566	0.6948658
-0.0152498	0.6948887
-0.0152169	0.694999
-0.0151916	0.6950841
-0.0151867	0.6951003
-0.0151584	0.6951955
-0.0151341	0.6952769
-0.0151156	0.695339
-0.0151135	0.6953457
-0.0150807	0.6954557
-0.0150576	0.6955329
-0.0150343	0.6956112
-0.0150109	0.6956893
-0.0149887	0.6957639
-0.0149685	0.6958315
-0.014944	0.6959135
-0.0149431	0.6959165
-0.0149422	0.6959195
-0.0149247	0.6959778
-0.0149012	0.6960564
-0.0148779	0.6961339
-0.014855	0.6962105
-0.0148317	0.6962881
-0.0148084	0.6963659
-0.0147846	0.6964455
-0.0147837	0.6964483
-0.0147531	0.6965503
-0.0147256	0.6966416
-0.014711	0.6966901
-0.0146814	0.6967884
-0.0146559	0.6968729
-0.0146559	0.6968731
-0.0146546	0.6968774
-0.0146414	0.6969209
-0.0146104	0.6970233
-0.0145951	0.6970738
-0.0145794	0.6971254
-0.0145636	0.6971775
-0.0145477	0.6972299
-0.0145337	0.697276
-0.0145095	0.6973557
-0.0144721	0.6974789
-0.0144545	0.6975368
-0.0144369	0.6975947
-0.0144184	0.6976554
-0.0144007	0.6977137
-0.0143811	0.6977783
-0.0143499	0.6978807
-0.0143332	0.6979355
-0.0143024	0.6980364
-0.0142799	0.6981098
-0.0142726	0.6981338
-0.0142674	0.6981506
-0.0142484	0.698212
-0.0142252	0.6982869
-0.0142038	0.6983561
-0.0141803	0.6984311
-0.0141709	0.6984613
-0.0141672	0.6984733
-0.0141635	0.6984848
-0.0141601	0.6984958
-0.0141586	0.6985006
-0.0141479	0.6985348
-0.0141369	0.6985699
-0.0141261	0.6986045
-0.0141146	0.6986414
-0.0140914	0.6987154
-0.0140801	0.6987517
-0.0140672	0.6987928
-0.0140635	0.6988046
-0.0140489	0.6988512
-0.0140455	0.6988623
-0.0140206	0.6989413
-0.0139964	0.6990187
-0.0139957	0.6990207
-0.0139653	0.6991174
-0.013937	0.6992074
-0.0139242	0.6992478
-0.0139	0.6993248
-0.0138878	0.6993633
-0.013876	0.6994009
-0.013864	0.6994389
-0.0138634	0.6994408
-0.013836	0.6995277
-0.0138065	0.6996213
-0.0137786	0.6997098
-0.0137503	0.6997995
-0.0137221	0.6998887
-0.0137047	0.699944
-0.0137041	0.699946
-0.0137034	0.6999481
-0.013683	0.7000127
-0.0136626	0.7000771
-0.0136422	0.7001414
-0.0136193	0.7002137
-0.013598	0.700281
-0.0135707	0.7003675
-0.0135701	0.7003692
-0.0135451	0.7004481
-0.0135209	0.7005241
-0.0134981	0.7005959
-0.0134732	0.7006741
-0.0134482	0.7007529
-0.0134211	0.700838
-0.0134056	0.7008866
-0.013402	0.7008979
-0.0133819	0.7009609
-0.0133813	0.7009628
-0.0133584	0.7010342
-0.0133356	0.7011052
-0.0133342	0.7011096
-0.0133112	0.7011815
-0.0132885	0.7012523
-0.0132646	0.701327
-0.0132416	0.7013988
-0.0132223	0.7014592
-0.0132007	0.7015263
-0.0131743	0.701608
-0.0131631	0.7016424
-0.0131578	0.701659
-0.0131552	0.7016671
-0.0131438	0.7017022
-0.0131205	0.7017742
-0.0131078	0.7018133
-0.0130885	0.7018728
-0.0130768	0.7019088
-0.0130656	0.7019436
-0.0130542	0.7019787
-0.0130429	0.7020135
-0.0130302	0.7020526
-0.0130191	0.702087
-0.0130074	0.702123
-0.0129854	0.7021909
-0.012962	0.7022629
-0.0129388	0.7023342
-0.012916	0.7024043
-0.0128928	0.7024759
-0.0128898	0.7024851
-0.012886	0.7024966
-0.0128706	0.702544
-0.0128552	0.702591
-0.0128402	0.7026368
-0.0128261	0.7026802
-0.0128108	0.702727
-0.0127882	0.7027959
-0.0127724	0.7028443
-0.0127496	0.7029139
-0.0127355	0.702957
-0.0127101	0.7030344
-0.0126876	0.7031031
-0.0126705	0.7031549
-0.0126535	0.7032068
-0.0126364	0.7032587
-0.0126193	0.7033108
-0.0126045	0.7033556
-0.0125931	0.7033903
-0.0125743	0.7034474
-0.0125516	0.703516
-0.0125291	0.7035839
-0.0125142	0.7036287
-0.0125132	0.7036318
-0.0124975	0.7036794
-0.0124819	0.7037263
-0.0124618	0.7037868
-0.0124452	0.703837
-0.0124442	0.7038401
-0.0124233	0.7039033
-0.0124032	0.7039638
-0.0123886	0.7040081
-0.0123735	0.7040536
-0.0123725	0.7040566
-0.0123574	0.7041022
-0.0123507	0.7041224
-0.0123362	0.7041662
-0.0123162	0.7042265
-0.0123014	0.7042711
-0.0122864	0.7043165
-0.0122853	0.7043197
-0.0122787	0.7043397
-0.012257	0.7044051
-0.012256	0.7044081
-0.0122491	0.7044291
-0.0122422	0.70445
-0.012235	0.7044717
-0.0122123	0.7045402
-0.0121962	0.7045888
-0.0121799	0.7046378
-0.0121728	0.7046592
-0.0121654	0.7046813
-0.012158	0.7047037
-0.0121347	0.7047738
-0.0121276	0.7047951
-0.0121199	0.7048181
-0.0120953	0.704892
-0.0120707	0.704966
-0.0120478	0.7050347
-0.012023	0.7051091
-0.0119991	0.7051807
-0.011976	0.7052501
-0.0119526	0.7053204
-0.011936	0.7053699
-0.0119359	0.7053702
-0.0119105	0.7054459
-0.0119104	0.7054462
-0.0119104	0.7054465
-0.0118914	0.705503
-0.0118684	0.7055717
-0.0118452	0.7056406
-0.0118228	0.7057075
-0.0117978	0.7057818
-0.0117755	0.7058478
-0.0117533	0.7059138
-0.0117298	0.7059838
-0.011713	0.7060333
-0.0116963	0.7060825
-0.011677	0.7061397
-0.0116602	0.7061891
-0.0116435	0.7062386
-0.0116191	0.7063105
-0.0115996	0.706368
-0.0115772	0.7064344
-0.0115603	0.7064843
-0.0115408	0.7065418
-0.0115166	0.7066133
-0.0114966	0.7066723
-0.0114771	0.7067298
-0.0114578	0.7067869
-0.0114395	0.706841
-0.0114213	0.7068946
-0.0114032	0.706948
-0.0113846	0.7070028
-0.0113641	0.7070631
-0.0113442	0.7071216
-0.0113243	0.7071799
-0.0113041	0.7072392
-0.011284	0.7072983
-0.0112639	0.7073573
-0.0112458	0.7074102
-0.0112272	0.7074648
-0.0112093	0.707517
-0.0111893	0.7075758
-0.0111714	0.707628
-0.011138	0.7077258
-0.0111069	0.7078166
-0.0110758	0.7079076
-0.0110443	0.7079996
-0.0110118	0.7080948
-0.0110089	0.7081034
-0.0109866	0.7081685
-0.0109667	0.7082265
-0.0109368	0.7083138
-0.0109183	0.7083679
-0.0108986	0.7084253
-0.0108788	0.7084831
-0.0108593	0.7085397
-0.0108396	0.7085974
-0.0108199	0.7086546
-0.0108039	0.7087011
-0.0107874	0.7087488
-0.0107716	0.7087947
-0.0107683	0.7088042
-0.0107495	0.7088588
-0.0107299	0.7089154
-0.0107113	0.7089694
-0.0106903	0.7090301
-0.0106725	0.7090814
-0.0106538	0.7091354
-0.0106358	0.7091876
-0.0106352	0.7091893
-0.0106109	0.7092596
-0.0105909	0.7093173
-0.0105731	0.7093688
-0.0105524	0.7094285
-0.0105319	0.7094878
-0.0105117	0.7095462
-0.0104919	0.7096033
-0.0104739	0.7096552
-0.010459	0.7096983
-0.010434	0.7097703
-0.0104309	0.7097792
-0.0104162	0.7098216
-0.0103932	0.7098877
-0.0103901	0.7098967
-0.0103713	0.7099506
-0.0103628	0.7099748
-0.010329	0.7100715
-0.0103056	0.7101383
-0.010282	0.7102057
-0.0102729	0.710232
-0.0102704	0.7102389
-0.0102362	0.7103369
-0.0102275	0.7103617
-0.0102259	0.7103662
-0.010204	0.7104288
-0.0101807	0.7104954
-0.0101478	0.7105895
-0.0101172	0.710677
-0.0100826	0.710776
-0.0100599	0.7108409
-0.0100574	0.7108482
-0.0100549	0.7108553
-0.0100524	0.7108624
-0.0100443	0.7108855
-0.0100237	0.7109443
-0.0100214	0.710951
-0.010013	0.7109751
-0.010012	0.7109778
-0.0099721	0.7110918
-0.0099308	0.7112101
-0.0098895	0.711328
-0.0098488	0.7114444
-0.0098117	0.7115506
-0.0097762	0.7116514
-0.0097438	0.7117434
-0.0097117	0.7118344
-0.0096797	0.7119253
-0.0096462	0.7120205
-0.00962	0.7120947
-0.0095967	0.7121605
-0.0095734	0.7122266
-0.0095552	0.7122782
-0.0095308	0.7123472
-0.0094983	0.7124392
-0.0094662	0.71253
-0.0094428	0.7125961
-0.0094247	0.7126474
-0.0094207	0.7126585
-0.0093974	0.7127246
-0.0093652	0.7128156
-0.0093429	0.7128787
-0.0093245	0.7129309
-0.0093021	0.7129943
-0.0092788	0.7130601
-0.0092597	0.7131141
-0.0092447	0.7131566
-0.0092243	0.7132144
-0.0092238	0.713216
-0.0091901	0.7133112
-0.0091545	0.713412
-0.0091315	0.7134771
-0.0091116	0.7135334
-0.0090908	0.7135922
-0.0090684	0.7136555
-0.0090482	0.7137126
-0.0090283	0.7137689
-0.0090019	0.7138435
-0.0089757	0.7139175
-0.00895	0.7139902
-0.0089238	0.7140643
-0.0088996	0.7141327
-0.0088965	0.7141416
-0.0088769	0.7141963
-0.0088428	0.7142919
-0.0088399	0.7143
-0.0088398	0.7143003
-0.008824	0.7143444
-0.0088012	0.7144084
-0.0087785	0.7144719
-0.008756	0.7145348
-0.0087332	0.7145984
-0.0087103	0.7146623
-0.0086827	0.7147396
-0.0086554	0.7148157
-0.0086281	0.7148919
-0.0086008	0.714968
-0.0085735	0.7150442
-0.0085463	0.7151198
-0.008533	0.7151571
-0.0085213	0.7151897
-0.008504	0.7152377
-0.0085023	0.7152424
-0.0084682	0.7153371
-0.0084652	0.7153452
-0.0084625	0.7153527
-0.0084597	0.7153605
-0.0084568	0.7153686
-0.0084538	0.7153767
-0.0084077	0.7155046
-0.0083616	0.7156324
-0.0083125	0.7157685
-0.0082645	0.7159016
-0.0082167	0.7160339
-0.0082019	0.7160748
-0.0081895	0.716109
-0.0081669	0.7161713
-0.0081398	0.7162457
-0.0081154	0.7163128
-0.0080899	0.7163829
-0.0080655	0.7164498
-0.0080381	0.7165253
-0.0080134	0.7165931
-0.0079878	0.7166633
-0.007967	0.7167203
-0.0079457	0.7167789
-0.0079	0.7169043
-0.0078896	0.7169328
-0.0078799	0.7169593
-0.0078541	0.7170295
-0.0078442	0.7170566
-0.0078187	0.717126
-0.0077957	0.7171883
-0.0077768	0.7172399
-0.0077767	0.7172402
-0.0077727	0.7172508
-0.0077505	0.7173113
-0.0077321	0.7173611
-0.0077108	0.7174191
-0.0077067	0.7174302
-0.0077058	0.7174325
-0.0077016	0.7174439
-0.0076736	0.7175201
-0.0076728	0.7175224
-0.0076718	0.7175249
-0.0076701	0.7175296
-0.0076455	0.7175964
-0.0076403	0.7176107
-0.0076205	0.7176643
-0.0076144	0.717681
-0.0075905	0.717746
-0.0075844	0.7177625
-0.0075604	0.7178276
-0.0075603	0.7178279
-0.0075362	0.7178933
-0.00753	0.7179102
-0.0075095	0.7179658
-0.0074745	0.718061
-0.0074437	0.7181447
-0.0074269	0.7181904
-0.0074101	0.718236
-0.0073896	0.7182916
-0.0073647	0.7183592
-0.0073607	0.7183702
-0.0073394	0.718428
-0.0073224	0.7184742
-0.0072853	0.7185751
-0.0072538	0.7186606
-0.0072349	0.718712
-0.0072338	0.718715
-0.0072311	0.7187223
-0.0072268	0.7187339
-0.0072257	0.7187371
-0.0071942	0.7188226
-0.0071753	0.718874
-0.0071742	0.7188771
-0.0071741	0.7188774
-0.007174	0.7188777
-0.0071701	0.718888
-0.0071508	0.7189406
-0.0071482	0.7189478
-0.007124	0.7190133
-0.0071232	0.7190155
-0.0071022	0.7190726
-0.0070784	0.7191373
-0.0070767	0.7191419
-0.0070703	0.7191594
-0.0070467	0.7192233
-0.0070308	0.7192667
-0.0069993	0.7193522
-0.0069934	0.7193685
-0.0069916	0.7193731
-0.0069858	0.719389
-0.0069609	0.7194568
-0.0069566	0.7194684
-0.0069369	0.7195218
-0.0069328	0.7195328
-0.0069302	0.7195401
-0.0069073	0.7196022
-0.0068803	0.7196755
-0.0068606	0.7197292
-0.0068407	0.7197832
-0.0068162	0.7198498
-0.006792	0.7199154
-0.0067684	0.7199796
-0.0067494	0.7200311
-0.0067253	0.7200966
-0.0066958	0.7201769
-0.0066718	0.720242
-0.0066488	0.7203044
-0.0066427	0.7203211
-0.0066088	0.7204131
-0.0065858	0.7204755
-0.0065841	0.7204802
-0.0065801	0.720491
-0.0065466	0.720582
-0.0065225	0.7206474
-0.0064987	0.7207123
-0.0064806	0.7207614
-0.0064648	0.7208042
-0.0064466	0.7208537
-0.0064406	0.7208698
-0.0064125	0.7209462
-0.0064115	0.7209491
-0.0063933	0.7209985
-0.0063651	0.7210751
-0.0063593	0.7210909
-0.0063312	0.7211671
-0.0063287	0.7211739
-0.0063007	0.7212499
-0.0062803	0.7213054
-0.0062763	0.7213163
-0.0062604	0.7213596
-0.0062544	0.7213758
-0.0062318	0.7214373
-0.0061984	0.7215281
-0.006183	0.7215698
-0.0061819	0.7215728
-0.0061758	0.7215893
-0.0061538	0.7216492
-0.0061296	0.7217149
-0.0061054	0.7217808
-0.0061053	0.7217811
-0.006086	0.7218333
-0.0060618	0.7218992
-0.0060436	0.7219486
-0.0060161	0.7220231
-0.0060153	0.7220253
-0.0059887	0.7220978
-0.0059665	0.722158
-0.0059523	0.7221966
-0.0059481	0.7222079
-0.0059305	0.7222557
-0.0059072	0.7223191
-0.0058915	0.7223617
-0.0058898	0.7223665
-0.0058607	0.7224453
-0.0058382	0.7225065
-0.0058187	0.7225595
-0.0057968	0.7226189
-0.0057869	0.7226457
-0.0057637	0.7227087
-0.0057451	0.7227591
-0.0057245	0.7228151
-0.0057028	0.7228739
-0.0056821	0.7229301
-0.0056611	0.722987
-0.0056445	0.7230319
-0.0056259	0.7230825
-0.0056027	0.7231454
-0.0055755	0.7232192
-0.0055484	0.7232928
-0.0055209	0.7233672
-0.0054954	0.7234364
-0.0054681	0.7235104
-0.005454	0.7235486
-0.005427	0.7236218
-0.0054261	0.7236243
-0.0054252	0.7236267
-0.0054243	0.7236292
-0.0054224	0.7236342
-0.0054205	0.7236393
-0.0053932	0.7237133
-0.0053705	0.7237747
-0.0053698	0.7237765
-0.0053546	0.7238174
-0.0053391	0.7238594
-0.0053228	0.7239032
-0.0053075	0.7239445
-0.0052869	0.7240002
-0.0052672	0.7240533
-0.0052513	0.7240963
-0.0052245	0.7241687
-0.0052141	0.7241966
-0.0051839	0.7242779
-0.0051558	0.7243536
-0.0051263	0.7244329
-0.0050962	0.7245142
-0.005066	0.7245955
-0.0050376	0.7246719
-0.0050056	0.724758
-0.0049768	0.7248355
-0.0049587	0.724884
-0.004929	0.724964
-0.0049132	0.7250063
-0.0048887	0.7250723
-0.0048602	0.7251489
-0.0048337	0.7252202
-0.0048095	0.7252852
-0.0047848	0.7253516
-0.0047604	0.7254173
-0.0047356	0.725484
-0.0047109	0.7255504
-0.0046872	0.725614
-0.0046624	0.7256804
-0.0046387	0.7257437
-0.004612	0.7258152
-0.0045786	0.7259044
-0.0045524	0.7259743
-0.004549	0.7259833
-0.0045453	0.7259932
-0.0045286	0.7260377
-0.0045116	0.7260829
-0.0044948	0.7261276
-0.0044782	0.726172
-0.004447	0.7262551
-0.0044299	0.7263005
-0.004406	0.726364
-0.0043817	0.7264282
-0.0043505	0.7265109
-0.0043193	0.7265936
-0.0042882	0.7266763
-0.0042591	0.7267534
-0.0042286	0.7268342
-0.0042001	0.7269096
-0.0041722	0.7269835
-0.0041439	0.7270586
-0.0041166	0.7271308
-0.0040871	0.7272089
-0.0040668	0.7272627
-0.0040373	0.7273406
-0.0040112	0.7274098
-0.0039806	0.7274904
-0.0039497	0.727572
-0.0039254	0.7276362
-0.003914	0.7276663
-0.003892	0.7277241
-0.0038677	0.7277883
-0.0038671	0.7277901
-0.0038519	0.72783
-0.0038373	0.7278685
-0.0038218	0.7279096
-0.0037982	0.7279717
-0.0037664	0.7280556
-0.003742	0.7281201
-0.0037265	0.728161
-0.003711	0.7282017
-0.0036884	0.7282614
-0.0036648	0.7283236
-0.0036482	0.7283674
-0.0036309	0.7284129
-0.003614	0.7284573
-0.0035959	0.7285049
-0.0035786	0.7285504
-0.0035668	0.7285812
-0.0035522	0.7286196
-0.0035201	0.7287034
-0.0034877	0.728788
-0.0034609	0.7288579
-0.0034376	0.728919
-0.0034245	0.7289528
-0.0034201	0.7289643
-0.0034137	0.7289809
-0.0033869	0.7290506
-0.0033714	0.7290906
-0.0033491	0.7291482
-0.0033262	0.7292075
-0.003305	0.7292623
-0.0032821	0.7293217
-0.0032616	0.7293746
-0.0032396	0.7294317
-0.003218	0.7294875
-0.0031942	0.7295492
-0.0031729	0.7296042
-0.0031504	0.7296625
-0.0031225	0.7297347
-0.0031005	0.7297916
-0.0030856	0.7298301
-0.0030706	0.7298688
-0.0030557	0.7299074
-0.0030242	0.7299886
-0.0030094	0.7300269
-0.0030075	0.7300318
-0.0030055	0.730037
-0.0029907	0.7300752
-0.0029888	0.7300802
-0.0029868	0.7300852
-0.0029848	0.7300903
-0.0029502	0.7301794
-0.002915	0.7302701
-0.00288	0.7303602
-0.0028447	0.7304511
-0.0028093	0.7305424
-0.002805	0.7305533
-0.0028028	0.7305591
-0.0028005	0.7305648
-0.0027969	0.7305741
-0.0027947	0.7305799
-0.0027926	0.7305852
-0.0027905	0.7305907
-0.0027868	0.7306
-0.0027616	0.7306647
-0.002729	0.7307478
-0.0027156	0.730782
-0.0027119	0.7307916
-0.0027081	0.7308013
-0.0027043	0.7308108
-0.0027006	0.7308201
-0.0026872	0.7308543
-0.0026627	0.7309166
-0.0026351	0.7309867
-0.0026103	0.7310496
-0.0025846	0.7311147
-0.0025782	0.731131
-0.0025583	0.7311817
-0.0025423	0.7312222
-0.0025384	0.7312319
-0.0025125	0.7312975
-0.0024895	0.7313554
-0.0024664	0.7314136
-0.002421	0.7315278
-0.002409	0.7315579
-0.0023841	0.7316205
-0.0023388	0.7317342
-0.0022951	0.7318437
-0.0022666	0.7319152
-0.0022514	0.7319531
-0.0022163	0.7320407
-0.0021959	0.7320915
-0.0021679	0.7321611
-0.0021218	0.732276
-0.0021027	0.7323235
-0.0020837	0.7323709
-0.0020645	0.7324185
-0.0020454	0.7324662
-0.0020263	0.7325137
-0.0019938	0.7325943
-0.0019771	0.7326359
-0.0019604	0.7326772
-0.0019437	0.7327186
-0.001927	0.7327603
-0.0019101	0.7328021
-0.0018937	0.7328429
-0.0018627	0.7329197
-0.0018172	0.7330323
-0.0017877	0.7331051
-0.0017649	0.7331614
-0.0017596	0.7331746
-0.0017207	0.7332705
-0.0016908	0.7333445
-0.0016678	0.7334011
-0.0016451	0.7334573
-0.0016065	0.7335526
-0.0015834	0.7336097
-0.001555	0.7336798
-0.0015497	0.7336928
-0.0015284	0.7337454
-0.0015062	0.7338004
-0.0014564	0.7339233
-0.0014262	0.7339978
-0.0013875	0.7340934
-0.0013545	0.7341751
-0.0013317	0.7342314
-0.0013089	0.7342877
-0.0012862	0.7343438
-0.0012633	0.7344003
-0.0012128	0.734525
-0.0011875	0.7345875
-0.0011386	0.7347082
-0.0011092	0.734781
-0.0010864	0.7348372
-0.0010487	0.7349304
-0.001019	0.7350038
-0.0009882	0.7350798
-0.0009617	0.7351454
-0.0009133	0.7352648
-0.0008855	0.7353335
-0.0008581	0.7354012
-0.0008354	0.7354573
-0.0008087	0.735523
-0.0008086	0.7355233
-0.0007848	0.7355822
-0.000784	0.7355843
-0.0007615	0.7356399
-0.0007401	0.7356927
-0.0007186	0.7357458
-0.0006961	0.7358014
-0.0006694	0.7358672
-0.0006401	0.7359396
-0.0006192	0.7359912
-0.0005692	0.7361146
-0.0005393	0.7361885
-0.0005006	0.7362841
-0.0004737	0.7363505
-0.0004438	0.7364244
-0.0004224	0.7364773
-0.0004039	0.7365229
-0.0003828	0.7365751
-0.0003612	0.7366284
-0.00034	0.7366807
-0.0003186	0.7367337
-0.0002974	0.7367862
-0.0002723	0.7368479
-0.0002398	0.7369281
-0.0002071	0.7370088
-0.0001749	0.737088
-0.0001445	0.7371629
-0.0001122	0.7372425
-0.0000882	0.7373015
-0.0000643	0.7373604
-0.0000403	0.7374194
-0.0000162	0.7374789
7.67E-06	0.7375376
0.0000301	0.7375926
0.0000478	0.7376363
0.0000653	0.7376794
0.000083	0.7377226
0.0001004	0.7377656
0.000118	0.7378088
0.000144	0.7378724
0.0001694	0.7379348
0.0001929	0.7379925
0.0002193	0.7380571
0.0002457	0.738122
0.0002694	0.7381799
0.0002958	0.7382445
0.000322	0.7383085
0.0003486	0.7383733
0.0003716	0.7384293
0.0003969	0.7384911
0.0004231	0.7385549
0.0004506	0.738622
0.0004784	0.7386896
0.0005054	0.7387555
0.0005331	0.7388228
0.0005346	0.7388266
0.0005363	0.7388306
0.0005379	0.7388345
0.0005395	0.7388384
0.000541	0.7388422
0.0005709	0.738915
0.0005866	0.7389531
0.0006009	0.7389879
0.0006154	0.739023
0.0006338	0.7390675
0.0006486	0.7391035
0.0006628	0.7391379
0.0006678	0.7391499
0.0006839	0.739189
0.0006996	0.7392271
0.0007227	0.7392832
0.0007644	0.7393841
0.0008076	0.7394888
0.0008463	0.7395825
0.0008896	0.7396877
0.0009322	0.7397909
0.0009613	0.7398613
0.0009875	0.7399243
0.0010128	0.7399855
0.001041	0.7400534
0.001066	0.7401138
0.0010911	0.7401741
0.0010994	0.7401941
0.0011079	0.7402146
0.0011162	0.7402348
0.0011252	0.7402563
0.0011339	0.7402774
0.0011388	0.740289
0.0011669	0.7403566
0.0011756	0.7403772
0.0012073	0.7404528
0.0012276	0.7405012
0.0012548	0.740566
0.0012764	0.7406175
0.001309	0.7406951
0.0013401	0.7407692
0.0013716	0.7408441
0.0014027	0.7409182
0.0014377	0.7410015
0.0014721	0.7410833
0.001487	0.7411185
0.0015179	0.7411919
0.0015455	0.7412571
0.0015729	0.7413221
0.0016017	0.7413903
0.0016295	0.7414562
0.0016525	0.7415105
0.0016753	0.7415644
0.0017002	0.7416233
0.0017261	0.7416844
0.0017311	0.7416964
0.0017362	0.7417084
0.0017609	0.7417668
0.0017896	0.7418345
0.0018182	0.7419021
0.0018464	0.7419686
0.0018751	0.7420365
0.001903	0.7421025
0.0019282	0.742162
0.0019603	0.7422379
0.0019865	0.7422998
0.0020112	0.742358
0.0020421	0.7424308
0.0020717	0.7425006
0.0021017	0.7425714
0.0021313	0.742641
0.0021647	0.7427195
0.0021956	0.7427924
0.0022106	0.7428277
0.0022312	0.7428762
0.0022624	0.7429494
0.0022916	0.743018
0.0022963	0.7430291
0.0023031	0.7430449
0.0023091	0.7430589
0.0023151	0.743073
0.002321	0.7430869
0.0023267	0.7431002
0.0023638	0.7431871
0.0024031	0.7432791
0.0024163	0.7433099
0.002439	0.7433629
0.0024419	0.7433697
0.0024449	0.7433767
0.0024478	0.7433836
0.0024507	0.7433903
0.0024537	0.7433972
0.0024744	0.7434455
0.0024976	0.7434994
0.0025212	0.7435544
0.0025448	0.7436094
0.0025673	0.7436618
0.0025926	0.7437208
0.0026496	0.743853
0.0027046	0.7439808
0.0027437	0.7440716
0.0027829	0.7441626
0.0028415	0.7442988
0.0028726	0.7443708
0.0029031	0.7444417
0.0029582	0.7445696
0.0030016	0.7446705
0.0030589	0.7448035
0.0030999	0.7448987
0.0031065	0.7449142
0.0031397	0.7449906
0.0031682	0.7450562
0.0031963	0.745121
0.0032246	0.745186
0.0032563	0.745259
0.0032858	0.7453269
0.0033137	0.7453911
0.0033487	0.7454716
0.0033725	0.7455261
0.0033945	0.7455766
0.0034156	0.745625
0.0034367	0.7456733
0.003458	0.7457224
0.0035051	0.7458302
0.003541	0.7459121
0.0035489	0.7459302
0.003577	0.745994
0.0036051	0.746058
0.0036345	0.7461247
0.003663	0.7461895
0.0036946	0.7462614
0.0037152	0.7463081
0.0037361	0.7463553
0.0037373	0.7463581
0.0037443	0.746374
0.0037456	0.7463768
0.0037688	0.7464294
0.003782	0.7464592
0.0038066	0.746515
0.003832	0.7465726
0.0038569	0.7466288
0.0038833	0.7466887
0.0039089	0.7467465
0.0039349	0.7468054
0.0039362	0.7468083
0.0039581	0.746858
0.0039786	0.7469043
0.0040028	0.7469591
0.0040262	0.7470121
0.0040471	0.7470595
0.0040739	0.7471201
0.0040751	0.7471229
0.0041012	0.7471819
0.0041245	0.7472348
0.0041347	0.7472578
0.0041581	0.7473108
0.0041787	0.7473573
0.0042044	0.7474155
0.0042162	0.7474423
0.0042377	0.747491
0.0042389	0.7474936
0.0042604	0.7475424
0.0042675	0.7475584
0.0042909	0.7476113
0.0043173	0.7476711
0.0043434	0.7477302
0.0043705	0.7477917
0.0043909	0.747838
0.0043961	0.7478498
0.004409	0.7478788
0.0044163	0.7478953
0.0044419	0.7479533
0.0044677	0.7480117
0.0044685	0.7480134
0.0044712	0.7480196
0.0045017	0.7480883
0.0045229	0.748136
0.0045653	0.7482315
0.0045871	0.7482804
0.0046299	0.7483769
0.0046506	0.7484234
0.0046822	0.7484946
0.0047197	0.7485787
0.0047239	0.7485881
0.0047482	0.7486428
0.0047525	0.7486524
0.0047863	0.7487283
0.0048149	0.7487925
0.004847	0.7488644
0.0048789	0.7489359
0.0049093	0.749004
0.0049415	0.7490762
0.0049728	0.7491465
0.0049811	0.7491651
0.0049892	0.7491832
0.0050297	0.7492738
0.00506	0.7493412
0.0050901	0.7494084
0.0051181	0.7494707
0.0051555	0.7495539
0.0051891	0.7496288
0.0052223	0.7497026
0.005257	0.7497801
0.0052903	0.7498541
0.0053195	0.7499191
0.0053496	0.7499862
0.0053539	0.7499958
0.0053779	0.7500491
0.0053786	0.7500507
0.0054081	0.7501163
0.0054496	0.7502083
0.0054798	0.7502752
0.0054811	0.750278
0.0055209	0.7503653
0.0055601	0.7504512
0.0055949	0.7505274
0.0056248	0.750593
0.005647	0.7506416
0.0056808	0.7507156
0.0057107	0.7507811
0.0057402	0.7508459
0.005749	0.750865
0.0057515	0.7508705
0.0057539	0.7508758
0.0057565	0.7508813
0.005759	0.7508868
0.0057613	0.7508919
0.0057638	0.7508972
0.0057786	0.7509295
0.0058121	0.7510024
0.0058422	0.7510676
0.0058759	0.751141
0.0059096	0.7512143
0.0059433	0.7512876
0.005977	0.7513608
0.006009	0.7514303
0.0060115	0.7514358
0.0060394	0.7514961
0.0060419	0.7515016
0.0060717	0.7515662
0.0061001	0.7516274
0.0061296	0.7516913
0.0061597	0.7517564
0.0061885	0.7518188
0.0062179	0.7518825
0.0062205	0.7518879
0.0062228	0.751893
0.0062518	0.7519556
0.0062771	0.7520101
0.0063266	0.7521169
0.006358	0.7521846
0.0063582	0.752185
0.0063933	0.7522606
0.006399	0.7522729
