0.1367727	0.7613752
0.1368241	0.7614437
0.1368697	0.7615044
0.1369244	0.7615772
0.1370066	0.7616864
0.1370861	0.7617922
0.1371321	0.7618533
0.1371818	0.7619194
0.1372372	0.7619929
0.1372886	0.7620612
0.1373835	0.7621871
0.1374211	0.762237
0.1374538	0.7622804
0.1374919	0.7623308
0.1375283	0.7623791
0.1376037	0.7624791
0.1376869	0.7625892
0.1377291	0.7626451
0.1377694	0.7626985
0.1378096	0.7627518
0.137859	0.7628171
0.1379184	0.7628957
0.1379559	0.7629453
0.1380051	0.7630102
0.1380545	0.7630754
0.1380955	0.7631294
0.1381473	0.7631978
0.1381985	0.7632653
0.1382521	0.7633359
0.1382974	0.7633957
0.138355	0.7634717
0.1384064	0.7635394
0.1384476	0.7635937
0.1384886	0.7636479
0.1385469	0.7637246
0.1385487	0.7637269
0.1385504	0.7637292
0.1385521	0.7637314
0.1385539	0.7637337
0.1385556	0.7637361
0.1385926	0.7637846
0.1386257	0.7638282
0.1386579	0.7638707
0.1386991	0.7639249
0.1387423	0.7639817
0.138801	0.7640589
0.138853	0.7641272
0.1388868	0.7641715
0.1389159	0.7642097
0.1389493	0.7642536
0.1390014	0.7643217
0.1390033	0.7643243
0.1390626	0.7644019
0.1391046	0.7644567
0.1391459	0.7645108
0.1391854	0.7645623
0.1392545	0.7646526
0.1392931	0.764703
0.1393775	0.764813
0.1394402	0.7648948
0.1394895	0.7649591
0.1395499	0.7650378
0.1396104	0.7651163
0.13966	0.7651806
0.1397177	0.7652556
0.139784	0.7653415
0.1398451	0.7654207
0.1399069	0.7655009
0.1399683	0.7655805
0.1400305	0.7656612
0.1400826	0.7657287
0.1401327	0.7657936
0.140193	0.7658715
0.1402465	0.7659407
0.140292	0.7659995
0.1403632	0.7660915
0.1404113	0.7661537
0.14046	0.7662166
0.1405077	0.7662781
0.1405577	0.7663428
0.1406119	0.7664128
0.1406575	0.7664718
0.1407086	0.7665376
0.1407622	0.7666067
0.1408331	0.7666981
0.1408869	0.7667674
0.1409432	0.7668399
0.1409976	0.76691
0.1410514	0.7669793
0.1411114	0.7670566
0.1411732	0.7671362
0.1412206	0.7671971
0.1412675	0.7672574
0.1413117	0.7673142
0.1413641	0.7673815
0.141411	0.7674417
0.1414637	0.7675093
0.1415163	0.7675769
0.1415692	0.7676447
0.1416558	0.7677557
0.1417087	0.7678236
0.1417617	0.7678915
0.141817	0.7679623
0.1418663	0.7680256
0.141918	0.7680918
0.1419639	0.7681504
0.1420061	0.7682045
0.1420492	0.7682595
0.1420985	0.7683225
0.1421423	0.7683786
0.1421864	0.7684349
0.1422544	0.7685217
0.14231	0.7685926
0.1423984	0.7687054
0.1424651	0.7687905
0.1425166	0.7688561
0.1425622	0.7689143
0.1426275	0.7689973
0.1426937	0.7690815
0.1427672	0.7691751
0.1428163	0.7692375
0.142881	0.7693198
0.1429341	0.7693872
0.1429899	0.7694581
0.1430403	0.7695221
0.1430935	0.7695898
0.143142	0.7696513
0.1432076	0.7697344
0.1432598	0.7698006
0.1433196	0.7698764
0.1433738	0.769945
0.1434256	0.7700105
0.1434734	0.7700711
0.1435251	0.7701365
0.1435742	0.7701986
0.1436346	0.770275
0.1436809	0.7703333
0.1437315	0.7703972
0.1438024	0.7704867
0.1438579	0.7705566
0.1439064	0.7706178
0.1439547	0.7706786
0.1439562	0.7706805
0.1440063	0.7707437
0.1440574	0.770808
0.1440918	0.7708513
0.1440935	0.7708534
0.1441481	0.7709221
0.1441498	0.7709242
0.1441848	0.7709681
0.1441864	0.77097
0.144264	0.771067
0.1443103	0.771125
0.1443538	0.7711793
0.1443553	0.7711811
0.1443982	0.7712346
0.1444398	0.7712864
0.1444857	0.7713436
0.1445267	0.7713947
0.1445675	0.7714456
0.1446228	0.7715145
0.144676	0.7715807
0.1447223	0.7716383
0.1447676	0.7716947
0.1448137	0.7717521
0.1448693	0.7718213
0.1449459	0.7719165
0.14502	0.7720085
0.145023	0.7720122
0.1450794	0.7720822
0.1451223	0.7721354
0.1451666	0.7721904
0.1452098	0.772244
0.1452564	0.7723017
0.1453045	0.7723614
0.1453474	0.7724144
0.1454041	0.7724848
0.1454104	0.7724925
0.1454647	0.7725598
0.1455231	0.7726321
0.145575	0.7726965
0.1456565	0.7727973
0.1457298	0.7728882
0.1457816	0.7729524
0.1458585	0.7730476
0.145932	0.7731386
0.1459845	0.7732036
0.1460293	0.773259
0.1460721	0.7733119
0.1461243	0.7733763
0.1461811	0.7734463
0.1462309	0.7735076
0.1462766	0.7735639
0.1463337	0.7736341
0.1463861	0.7736985
0.1464287	0.7737507
0.1464604	0.7737897
0.1465549	0.7739057
0.1466477	0.7740195
0.1467375	0.7741297
0.146833	0.7742469
0.1468856	0.7743115
0.1469499	0.7743903
0.1469529	0.774394
0.1470177	0.7744735
0.1470919	0.7745643
0.1471389	0.7746219
0.1472345	0.7747388
0.1473089	0.7748298
0.1473478	0.7748774
0.1473523	0.7748829
0.1473915	0.7749308
0.1474416	0.7749919
0.1474967	0.7750591
0.1475475	0.7751212
0.1475822	0.7751635
0.1476364	0.7752295
0.1476417	0.775236
0.1476446	0.7752396
0.147707	0.7753156
0.1477613	0.7753817
0.1478259	0.7754602
0.1478955	0.7755448
0.1479532	0.7756149
0.1480152	0.7756901
0.1480171	0.7756923
0.1480697	0.7757561
0.1481108	0.7758058
0.1481524	0.775856
0.1481954	0.775908
0.1482444	0.7759672
0.1482996	0.7760339
0.1483063	0.776042
0.1483561	0.7761021
0.1484073	0.776164
0.1484563	0.7762232
0.1485001	0.7762761
0.1485455	0.7763309
0.1485902	0.7763849
0.1486307	0.7764338
0.1486762	0.7764888
0.1486844	0.7764987
0.1487545	0.7765833
0.1488204	0.7766628
0.1488882	0.7767447
0.1489465	0.7768151
0.1490149	0.7768976
0.149056	0.7769472
0.1490624	0.7769549
0.1491088	0.7770109
0.1491435	0.7770527
0.1491939	0.7771134
0.1492404	0.7771693
0.1492463	0.7771764
0.1493102	0.7772532
0.1493816	0.777339
0.1494442	0.7774141
0.1494503	0.7774215
0.1494983	0.7774792
0.1495047	0.7774868
0.1495111	0.7774945
0.1495771	0.7775736
0.1496405	0.7776494
0.1496472	0.7776574
0.1496899	0.7777085
0.1497345	0.7777618
0.1497824	0.7778192
0.1498255	0.7778707
0.149868	0.7779215
0.1498709	0.777925
0.1498752	0.7779301
0.1498797	0.7779354
0.1499337	0.7779998
0.1499727	0.7780463
0.1500254	0.7781093
0.1500285	0.7781129
0.1500959	0.7781932
0.1501444	0.7782509
0.1501943	0.7783104
0.1502641	0.7783934
0.150336	0.778479
0.150442	0.778605
0.1504899	0.7786619
0.1505439	0.7787259
0.1505919	0.7787829
0.1506577	0.778861
0.1507289	0.7789454
0.1508025	0.7790326
0.1508729	0.7791162
0.1509289	0.7791826
0.1509991	0.7792658
0.1510757	0.7793566
0.1511549	0.7794504
0.1511919	0.7794943
0.1512468	0.7795593
0.1513146	0.7796395
0.1513729	0.7797085
0.1514299	0.7797759
0.1514867	0.7798431
0.1515459	0.7799129
0.1516024	0.7799797
0.1516663	0.7800552
0.1517191	0.7801176
0.1517209	0.7801198
0.1517659	0.7801729
0.1518227	0.7802399
0.1518235	0.7802409
0.1518756	0.7803023
0.1519248	0.7803603
0.1519794	0.7804246
0.1520389	0.7804947
0.1520862	0.7805503
0.1521429	0.7806171
0.152198	0.780682
0.1522012	0.7806857
0.1522577	0.7807522
0.1523226	0.7808285
0.1523746	0.7808896
0.1524275	0.7809518
0.1524761	0.7810089
0.1525227	0.7810637
0.1525691	0.7811182
0.1526244	0.7811831
0.1526735	0.7812408
0.1527329	0.7813104
0.1527896	0.781377
0.1528461	0.7814433
0.1529052	0.7815126
0.1529565	0.7815728
0.1530137	0.7816399
0.1530166	0.7816432
0.1530745	0.781711
0.1531246	0.7817697
0.1531698	0.7818226
0.153256	0.7819235
0.1533029	0.7819784
0.153349	0.7820323
0.1533998	0.7820917
0.1534532	0.782154
0.153504	0.7822135
0.1535763	0.7822978
0.1536359	0.7823676
0.1536387	0.7823707
0.1536953	0.7824369
0.1536981	0.7824401
0.1537009	0.7824434
0.1537646	0.7825177
0.1538242	0.7825872
0.1538861	0.7826594
0.1538892	0.782663
0.1539403	0.7827227
0.1540034	0.7827962
0.1540507	0.7828512
0.154098	0.7829064
0.1541507	0.7829677
0.1541861	0.783009
0.1541918	0.7830156
0.15427	0.7831066
0.1543303	0.7831768
0.1543674	0.78322
0.1544385	0.7833027
0.1545111	0.7833872
0.1545142	0.7833907
0.1545783	0.7834652
0.1546275	0.7835225
0.154677	0.7835799
0.1547248	0.7836354
0.1547915	0.7837129
0.1548497	0.7837804
0.1549165	0.7838579
0.1549558	0.7839034
0.1550067	0.7839623
0.1550797	0.7840469
0.1551467	0.7841245
0.1552126	0.7842006
0.15527	0.7842669
0.1553217	0.7843267
0.1553862	0.7844013
0.1553894	0.7844049
0.1553932	0.7844093
0.1554431	0.7844669
0.1554928	0.784524
0.1555541	0.7845945
0.1556067	0.784655
0.1556099	0.7846587
0.1556138	0.7846633
0.1556714	0.7847292
0.1557193	0.784784
0.1557753	0.7848482
0.1557801	0.7848536
0.1558384	0.7849202
0.1558967	0.7849868
0.1559618	0.7850611
0.1560153	0.785122
0.1560671	0.7851811
0.1561314	0.7852544
0.1562081	0.7853417
0.1562617	0.7854025
0.1562639	0.785405
0.1563152	0.7854632
0.156377	0.7855331
0.1564306	0.7855937
0.1564822	0.7856521
0.1565355	0.7857124
0.156614	0.785801
0.1566654	0.7858589
0.1567167	0.7859168
0.1567757	0.7859834
0.1568237	0.7860375
0.1568768	0.7860974
0.1569294	0.7861567
0.1569825	0.7862165
0.1570629	0.786307
0.1571203	0.7863716
0.1571676	0.7864248
0.1572227	0.7864867
0.1572703	0.7865402
0.1573201	0.7865961
0.1573631	0.7866445
0.1574015	0.7866876
0.15744	0.7867308
0.15748	0.7867758
0.1574895	0.7867864
0.1575284	0.7868301
0.1575914	0.7869006
0.1576514	0.7869676
0.1576608	0.7869782
0.1577026	0.7870247
0.157745	0.7870719
0.1577887	0.7871206
0.1578302	0.7871669
0.157889	0.7872323
0.1579738	0.7873266
0.1580398	0.7873999
0.1581117	0.7874798
0.1581184	0.7874873
0.1581578	0.787531
0.1581598	0.7875332
0.1581619	0.7875355
0.1581687	0.7875431
0.1581755	0.7875506
0.158182	0.7875577
0.1582417	0.7876241
0.1583007	0.7876894
0.1583047	0.7876939
0.1583662	0.7877622
0.1584326	0.7878358
0.1585137	0.7879258
0.1585953	0.7880163
0.1586858	0.7881167
0.1587676	0.7882074
0.1588144	0.7882593
0.1588691	0.7883199
0.1589185	0.7883746
0.1589596	0.7884201
0.159019	0.7884859
0.1590739	0.7885467
0.1590803	0.7885537
0.1591416	0.7886216
0.1591491	0.7886299
0.1591583	0.7886401
0.1591633	0.7886456
0.1592148	0.7887025
0.1592738	0.7887677
0.1593172	0.7888156
0.1593769	0.7888815
0.1594189	0.7889279
0.1594604	0.7889737
0.1595071	0.7890253
0.1595487	0.7890713
0.1595996	0.7891273
0.1596044	0.7891327
0.1596735	0.7892089
0.1597261	0.7892668
0.1597785	0.7893245
0.1598303	0.7893815
0.1598886	0.7894456
0.1599496	0.7895128
0.1600037	0.7895724
0.1600116	0.7895811
0.1600194	0.7895897
0.1600818	0.7896583
0.1601404	0.7897226
0.1602016	0.7897899
0.1602608	0.7898549
0.1603221	0.7899222
0.1603847	0.789991
0.1604685	0.790083
0.1604744	0.7900894
0.1604753	0.7900904
0.1605338	0.7901546
0.1605999	0.790227
0.160692	0.7903278
0.1607422	0.7903828
0.1608242	0.7904726
0.1609076	0.7905639
0.1609813	0.7906446
0.1610436	0.7907128
0.1611135	0.7907892
0.1611783	0.7908601
0.1612388	0.7909262
0.1612965	0.7909893
0.1613551	0.7910532
0.1614202	0.7911243
0.1614781	0.7911876
0.1614846	0.7911947
0.1614913	0.791202
0.1615837	0.7913029
0.1615908	0.7913106
0.1615978	0.7913183
0.1616048	0.7913259
0.161607	0.7913283
0.1616091	0.7913306
0.1616111	0.7913328
0.1616135	0.7913353
0.1616159	0.791338
0.1616798	0.7914077
0.161744	0.7914776
0.1617537	0.7914883
0.1618194	0.7915598
0.1618247	0.7915655
0.1618811	0.7916269
0.1619297	0.7916797
0.1619969	0.7917528
0.1620619	0.7918234
0.1621353	0.7919031
0.1621664	0.7919368
0.1621978	0.7919709
0.1622327	0.7920087
0.1622825	0.7920627
0.1623148	0.7920977
0.1623873	0.7921764
0.1624499	0.7922441
0.1625191	0.7923191
0.1625837	0.7923892
0.1626149	0.792423
0.1626764	0.7924896
0.1627382	0.7925566
0.1627718	0.792593
0.1628597	0.7926882
0.1629078	0.7927402
0.1629552	0.7927914
0.1630037	0.7928438
0.1630514	0.7928954
0.1631022	0.7929503
0.1631522	0.7930043
0.1632402	0.7930995
0.1632899	0.7931531
0.163296	0.7931597
0.1633024	0.7931665
0.1633082	0.7931728
0.1633145	0.7931796
0.1633207	0.7931863
0.1633575	0.7932259
0.1633988	0.7932704
0.163436	0.7933104
0.1634727	0.79335
0.1635215	0.7934025
0.1635599	0.7934438
0.16361	0.7934977
0.1636594	0.7935508
0.1637148	0.7936105
0.1637732	0.7936733
0.1638344	0.7937391
0.1638936	0.7938027
0.1639519	0.7938653
0.1640173	0.7939357
0.164074	0.7939966
0.1641322	0.7940592
0.1641755	0.7941056
0.1642495	0.794185
0.1643086	0.7942485
0.1643821	0.7943274
0.164434	0.7943832
0.1644835	0.7944362
0.1645397	0.7944965
0.164612	0.7945741
0.1646819	0.794649
0.1647398	0.7947111
0.1647998	0.7947754
0.1648757	0.7948565
0.1649491	0.7949352
0.1650076	0.7949978
0.1650639	0.7950581
0.165122	0.7951202
0.1651789	0.795181
0.1652382	0.7952445
0.1652934	0.7953035
0.1653714	0.7953869
0.1654269	0.7954462
0.1654684	0.7954906
0.1655273	0.7955536
0.1655839	0.7956141
0.1656416	0.7956758
0.1656914	0.7957289
0.165741	0.7957819
0.1657909	0.7958351
0.1658429	0.7958907
0.1659151	0.7959677
0.165971	0.7960274
0.1660404	0.7961014
0.16611	0.7961755
0.166168	0.7962374
0.1662241	0.7962972
0.1662305	0.796304
0.1663041	0.7963824
0.166387	0.7964706
0.1664641	0.7965528
0.1665207	0.796613
0.1665946	0.7966918
0.1666685	0.7967704
0.1667246	0.7968301
0.1667755	0.7968841
0.1668265	0.7969382
0.1668697	0.7969841
0.1669364	0.7970549
0.1670056	0.7971283
0.1670422	0.7971671
0.1671078	0.7972366
0.1671789	0.7973118
0.1671894	0.7973229
0.1672603	0.7973979
0.1673402	0.7974824
0.167423	0.7975699
0.1674949	0.7976459
0.1675692	0.7977245
0.1676203	0.7977786
0.1676713	0.7978324
0.1677512	0.7979167
0.1678372	0.7980074
0.1679137	0.798088
0.167991	0.7981695
0.1680475	0.798229
0.1681189	0.7983043
0.1681764	0.7983648
0.1681838	0.7983726
0.1682374	0.798429
0.1682886	0.798483
0.1683348	0.7985316
0.1683832	0.7985826
0.1684365	0.7986387
0.1684913	0.7986963
0.1685679	0.7987768
0.168571	0.7987801
0.1686179	0.7988294
0.1686699	0.7988839
0.1687394	0.7989569
0.1688218	0.7990434
0.1688791	0.7991035
0.1689379	0.7991651
0.1689926	0.7992225
0.1690474	0.79928
0.169106	0.7993413
0.1691647	0.7994028
0.169211	0.7994514
0.1692724	0.7995157
0.1693342	0.7995803
0.1693995	0.7996487
0.1694598	0.7997118
0.1695175	0.7997721
0.1695756	0.7998328
0.1696229	0.7998822
0.1697051	0.7999681
0.1697702	0.8000361
0.1698298	0.8000983
0.169896	0.8001675
0.169902	0.8001738
0.1699076	0.8001796
0.1699136	0.8001859
0.1699196	0.8001921
0.1700134	0.8002899
0.1700771	0.8003564
0.170083	0.8003625
0.1701361	0.8004177
0.1701872	0.8004709
0.1702677	0.8005545
0.1703136	0.8006021
0.1703849	0.8006762
0.1704405	0.800734
0.1704876	0.8007829
0.1705356	0.8008326
0.1705938	0.8008929
0.1706414	0.8009422
0.1706869	0.8009893
0.170746	0.8010505
0.1707916	0.8010978
0.1708568	0.8011653
0.1709079	0.8012183
0.170986	0.8012992
0.1710701	0.8013862
0.1711173	0.8014349
0.1711712	0.8014907
0.1712269	0.8015482
0.1712786	0.8016015
0.1713444	0.8016694
0.1713946	0.8017211
0.171461	0.8017895
0.1715106	0.8018405
0.171599	0.8019315
0.1716012	0.8019338
0.1716601	0.8019943
0.1717192	0.802055
0.1717298	0.802066
0.1717796	0.802117
0.1718427	0.8021818
0.1719042	0.8022448
0.1719747	0.8023171
0.1720385	0.8023825
0.1721046	0.8024503
0.1721678	0.8025151
0.1722313	0.8025802
0.172315	0.802666
0.1723858	0.8027384
0.1724402	0.8027939
0.1725015	0.8028564
0.1725585	0.8029146
0.172613	0.8029703
0.1726614	0.8030196
0.1727156	0.8030749
0.1727704	0.8031307
0.1728188	0.8031799
0.1728696	0.8032315
0.1729338	0.8032969
0.173018	0.8033824
0.1731003	0.8034659
0.1731867	0.8035536
0.173236	0.8036036
0.1733229	0.8036916
0.1734086	0.8037784
0.1734159	0.8037858
0.1734782	0.8038489
0.1735538	0.8039253
0.1736262	0.8039984
0.173692	0.8040649
0.1737444	0.8041177
0.1738087	0.8041826
0.1738658	0.8042402
0.1738971	0.8042717
0.1739568	0.804332
0.1740139	0.8043894
0.1740757	0.8044518
0.1741335	0.80451
0.1741589	0.8045356
0.1742361	0.8046133
0.1743004	0.8046779
0.1743576	0.8047354
0.1744152	0.8047932
0.1744627	0.8048409
0.1745103	0.8048886
0.1745674	0.8049459
0.1746253	0.805004
0.1746852	0.8050641
0.1746927	0.8050716
0.1747008	0.8050797
0.1747638	0.8051427
0.1748393	0.8052184
0.1749003	0.8052794
0.1749561	0.8053353
0.1750288	0.8054081
0.1750896	0.8054689
0.1751487	0.805528
0.1752273	0.8056065
0.1752981	0.8056772
0.1753802	0.8057592
0.1754501	0.805829
0.175523	0.8059018
0.1755928	0.8059714
0.1756712	0.8060498
0.1757377	0.8061161
0.1757939	0.8061721
0.1758556	0.8062334
0.1759121	0.8062896
0.175965	0.806342
0.1760265	0.806403
0.1760767	0.8064526
0.176173	0.8065478
0.1762335	0.8066076
0.1763004	0.8066737
0.1763594	0.806732
0.1764189	0.8067908
0.1764786	0.8068497
0.176539	0.8069093
0.1766002	0.8069697
0.1766628	0.8070315
0.1766652	0.8070338
0.1767435	0.8071111
0.1768083	0.807175
0.176871	0.8072368
0.1769509	0.8073155
0.1770226	0.8073862
0.1770944	0.8074569
0.1771667	0.8075281
0.1772417	0.807602
0.17729	0.8076496
0.1773372	0.8076961
0.1773869	0.807745
0.1774803	0.8078369
0.1775262	0.8078821
0.177611	0.8079656
0.1776958	0.808049
0.1777846	0.8081363
0.1778375	0.8081883
0.1779222	0.8082716
0.1779914	0.8083397
0.1780679	0.8084149
0.1781493	0.8084949
0.1782059	0.8085505
0.1782986	0.8086416
0.1783875	0.8087289
0.1784654	0.8088055
0.1785121	0.8088513
0.1786148	0.8089522
0.1786721	0.8090085
0.1787646	0.8090993
0.178844	0.8091773
0.1789297	0.8092613
0.1790243	0.8093541
0.1790361	0.8093657
0.179048	0.8093774
0.1790596	0.8093888
0.1790708	0.8093998
0.1790823	0.8094111
0.1791389	0.8094665
0.1792122	0.8095384
0.1792857	0.8096104
0.1793344	0.8096581
0.1794081	0.8097303
0.1794849	0.8098056
0.1794879	0.8098085
0.1795385	0.809858
0.1795415	0.8098609
0.1795953	0.8099135
0.1795983	0.8099165
0.1796012	0.8099193
0.1796043	0.8099223
0.1796102	0.8099281
0.1797099	0.8100256
0.1797889	0.8101028
0.1798831	0.8101948
0.1799863	0.8102956
0.1800837	0.8103908
0.1801769	0.8104818
0.1802699	0.8105727
0.1803227	0.8106242
0.1803814	0.8106816
0.180436	0.8107349
0.1804837	0.8107815
0.1805651	0.8108609
0.1806175	0.810912
0.1806511	0.8109448
0.1807185	0.8110104
0.1807797	0.8110701
0.1808312	0.8111203
0.1808836	0.8111712
0.1809358	0.8112221
0.1809924	0.8112772
0.1810286	0.8113124
0.1810607	0.8113437
0.1811398	0.8114205
0.1812009	0.8114799
0.1812631	0.8115403
0.1813319	0.8116071
0.1813962	0.8116695
0.1814575	0.8117291
0.181501	0.8117713
0.181568	0.8118363
0.1816158	0.8118826
0.1817015	0.8119657
0.1817867	0.8120483
0.1818283	0.8120886
0.1819159	0.8121735
0.1819817	0.8122373
0.1820709	0.8123237
0.1821454	0.8123959
0.1822248	0.8124728
0.182304	0.8125495
0.1823867	0.8126296
0.1824687	0.812709
0.1825517	0.8127894
0.182632	0.8128672
0.1827087	0.8129414
0.1827821	0.8130125
0.1828603	0.8130884
0.1829339	0.8131596
0.1829761	0.8132004
0.1830542	0.813276
0.1831203	0.8133398
0.1831837	0.813401
0.1832483	0.8134634
0.1832835	0.8134975
0.1833251	0.8135377
0.1833814	0.813592
0.1834363	0.813645
0.1835087	0.8137149
0.1835763	0.81378
0.1836663	0.8138666
0.1837421	0.8139396
0.183819	0.8140135
0.1839043	0.8140957
0.1839835	0.8141719
0.1840563	0.8142419
0.1841172	0.8143004
0.1841809	0.8143616
0.1842364	0.814415
0.1843414	0.8145158
0.1844175	0.8145888
0.1844805	0.8146493
0.1845645	0.8147298
0.1845975	0.8147613
0.1846715	0.8148323
0.1847347	0.8148927
0.1847994	0.8149546
0.1848653	0.8150176
0.184872	0.8150241
0.1849372	0.8150864
0.1849993	0.8151457
0.1850818	0.8152245
0.1851464	0.8152862
0.1852154	0.8153519
0.1852202	0.8153566
0.1852855	0.8154188
0.1853499	0.81548
0.1854151	0.8155421
0.1854824	0.8156061
0.1855443	0.8156651
0.1856036	0.8157215
0.1856063	0.815724
0.1856733	0.8157877
0.185746	0.8158567
0.1858106	0.815918
0.1859076	0.81601
0.1860036	0.816101
0.1860993	0.8161919
0.1862057	0.8162927
0.186306	0.8163879
0.1863089	0.8163906
0.1863117	0.8163932
0.1863143	0.8163957
0.1863711	0.8164495
0.1864349	0.8165098
0.1864377	0.8165124
0.1865046	0.8165756
0.1865706	0.8166379
0.1866429	0.8167061
0.186703	0.8167627
0.1867793	0.8168346
0.1868635	0.816914
0.1869437	0.8169895
0.1870107	0.8170524
0.1870627	0.8171013
0.187132	0.8171664
0.1872048	0.8172348
0.1872828	0.8173079
0.1873505	0.8173714
0.187417	0.8174338
0.1874823	0.817495
0.1875503	0.8175588
0.1876184	0.8176226
0.1876985	0.8176976
0.1877604	0.8177555
0.1878248	0.8178158
0.1878878	0.8178747
0.1879509	0.8179338
0.188016	0.8179947
0.1880829	0.8180572
0.1881493	0.8181193
0.1882153	0.8181811
0.1882683	0.8182306
0.1883247	0.8182831
0.1883858	0.8183401
0.1884411	0.8183917
0.1884831	0.8184308
0.1885472	0.8184904
0.1886143	0.8185529
0.1886858	0.8186193
0.1887754	0.8187025
0.1888484	0.8187702
0.1889141	0.8188311
0.1889825	0.8188945
0.1890582	0.8189647
0.1891189	0.8190209
0.1891896	0.8190865
0.1892504	0.8191428
0.189318	0.8192054
0.1893795	0.8192624
0.1894479	0.8193258
0.1895113	0.8193846
0.1895722	0.819441
0.1896395	0.8195034
0.1897137	0.8195722
0.1897813	0.8196347
0.1897861	0.8196393
0.1898407	0.8196898
0.1898944	0.8197394
0.1899575	0.8197978
0.190042	0.8198759
0.190102	0.8199314
0.1901622	0.8199871
0.190229	0.8200487
0.1902886	0.8201038
0.1903273	0.8201396
0.1903708	0.8201798
0.1904111	0.820217
0.1904803	0.8202808
0.1905394	0.8203353
0.1906174	0.8204073
0.1906923	0.8204765
0.1907874	0.8205642
0.1908679	0.8206384
0.1909245	0.8206906
0.1909851	0.8207465
0.1910522	0.8208084
0.1911195	0.8208703
0.1911896	0.820935
0.191265	0.8210045
0.1913042	0.8210406
0.191343	0.8210763
0.1914214	0.8211485
0.1914955	0.8212167
0.1915497	0.8212665
0.1915535	0.82127
0.1916124	0.8213242
0.1916196	0.8213308
0.1916275	0.8213381
0.1916353	0.8213452
0.1916429	0.8213522
0.1916891	0.8213946
0.1917346	0.8214363
0.1917441	0.8214451
0.1918035	0.8214995
0.1918699	0.8215603
0.1919178	0.8216041
0.1919635	0.821646
0.1920147	0.8216929
0.1920823	0.8217548
0.1921493	0.8218161
0.1922089	0.8218706
0.1922712	0.8219275
0.1923463	0.8219962
0.1924251	0.8220682
0.1924963	0.8221332
0.1925674	0.8221982
0.1926419	0.8222663
0.1927221	0.8223395
0.1927941	0.8224053
0.192853	0.8224592
0.1929379	0.8225366
0.1929457	0.8225437
0.1929538	0.822551
0.1930301	0.8226206
0.1931056	0.8226894
0.1931634	0.8227421
0.1931712	0.8227492
0.1931797	0.8227569
0.1931881	0.8227646
0.1931965	0.8227723
0.1932543	0.8228247
0.1933214	0.8228857
0.193409	0.8229652
0.1934907	0.8230393
0.1935761	0.8231167
0.1936498	0.8231835
0.1937299	0.823256
0.1937838	0.8233048
0.1938444	0.8233595
0.1939208	0.8234285
0.1940009	0.8235007
0.1940652	0.8235587
0.1941672	0.8236507
0.1942791	0.8237515
0.1943799	0.8238423
0.1944809	0.8239334
0.1945864	0.8240286
0.1946632	0.8240977
0.1947469	0.8241732
0.194829	0.8242471
0.1949152	0.8243247
0.1949755	0.824379
0.1950525	0.8244482
0.195125	0.8245133
0.195187	0.824569
0.1952545	0.8246295
0.1953268	0.8246943
0.1954004	0.8247603
0.1954609	0.8248146
0.1955284	0.8248751
0.195599	0.8249382
0.1956965	0.8250254
