0.004102	0.3479358
0.0041085	0.3480173
0.0041138	0.3480843
0.0041214	0.348179
0.0041274	0.3482552
0.0041335	0.3483317
0.0041396	0.3484078
0.0041456	0.348484
0.004149	0.3485267
0.0041576	0.3486339
0.0041624	0.3486942
0.0041653	0.3487305
0.0041709	0.3488005
0.0041764	0.3488702
0.0041819	0.3489388
0.0041875	0.3490083
0.0041927	0.349074
0.0041986	0.3491483
0.0042027	0.3491999
0.0042074	0.3492579
0.0042139	0.3493396
0.0042206	0.349423
0.0042277	0.3495124
0.0042347	0.3495998
0.0042422	0.3496931
0.0042451	0.3497292
0.0042495	0.3497843
0.0042567	0.3498738
0.0042638	0.3499632
0.0042695	0.3500339
0.0042749	0.350101
0.0042778	0.3501373
0.0042811	0.3501778
0.0042848	0.3502247
0.0042886	0.3502713
0.0042922	0.3503172
0.0042958	0.3503619
0.0043001	0.3504149
0.0043058	0.3504861
0.004311	0.3505504
0.0043167	0.3506212
0.0043211	0.3506757
0.0043256	0.3507319
0.0043287	0.35077
0.0043332	0.3508258
0.0043378	0.3508819
0.0043423	0.3509381
0.0043467	0.3509928
0.0043523	0.351061
0.0043568	0.3511164
0.0043612	0.3511718
0.0043657	0.3512269
0.0043701	0.3512806
0.004375	0.3513409
0.0043795	0.3513966
0.0043848	0.3514615
0.00439	0.3515258
0.0043937	0.351571
0.0043978	0.3516209
0.0044019	0.3516709
0.0044047	0.3517053
0.0044099	0.3517697
0.0044134	0.3518128
0.004417	0.3518557
0.0044205	0.3518992
0.0044242	0.3519445
0.0044296	0.3520099
0.0044347	0.3520727
0.00444	0.3521371
0.0044454	0.3522037
0.0044509	0.3522707
0.0044563	0.3523372
0.0044611	0.3523946
0.0044658	0.3524523
0.0044707	0.352512
0.0044792	0.3526159
0.004484	0.3526737
0.0044888	0.3527317
0.0044947	0.352803
0.0044996	0.3528623
0.0045056	0.3529346
0.0045116	0.353007
0.0045176	0.3530794
0.0045235	0.3531503
0.0045293	0.3532201
0.0045349	0.3532873
0.0045403	0.3533528
0.0045458	0.3534179
0.0045505	0.3534745
0.0045563	0.3535435
0.0045618	0.3536088
0.0045649	0.3536459
0.0045703	0.3537104
0.0045758	0.3537756
0.0045795	0.3538189
0.0045861	0.353898
0.0045929	0.3539786
0.0045994	0.3540555
0.0046029	0.3540969
0.0046085	0.3541635
0.0046145	0.3542348
0.0046203	0.354304
0.004623	0.3543359
0.004627	0.3543828
0.0046309	0.3544291
0.0046341	0.3544667
0.0046387	0.3545214
0.0046446	0.3545909
0.0046503	0.3546591
0.0046553	0.3547179
0.0046605	0.3547794
0.0046658	0.3548418
0.0046696	0.3548861
0.0046728	0.3549238
0.0046758	0.354959
0.0046806	0.3550161
0.0046899	0.3551255
0.004699	0.3552337
0.0047082	0.355342
0.004712	0.3553867
0.0047185	0.3554626
0.0047232	0.355518
0.0047271	0.3555634
0.0047342	0.3556461
0.0047412	0.3557279
0.0047463	0.3557873
0.0047533	0.3558689
0.0047599	0.3559459
0.0047668	0.3560258
0.0047738	0.356107
0.0047781	0.3561568
0.0047824	0.3562064
0.0047874	0.3562645
0.0047964	0.3563691
0.0047995	0.3564049
0.0048046	0.3564643
0.0048117	0.3565458
0.0048159	0.3565951
0.0048201	0.3566439
0.0048244	0.3566934
0.00483	0.3567577
0.0048355	0.3568219
0.0048411	0.3568861
0.0048466	0.3569503
0.0048503	0.3569934
0.0048554	0.3570519
0.0048616	0.357123
0.0048677	0.357194
0.0048739	0.3572648
0.004879	0.3573239
0.0048845	0.3573868
0.0048928	0.3574826
0.0049019	0.3575867
0.0049111	0.357693
0.00492	0.3577953
0.0049281	0.3578891
0.0049375	0.3579971
0.004943	0.3580593
0.0049484	0.3581219
0.0049564	0.3582135
0.0049602	0.3582571
0.004964	0.3583011
0.0049679	0.3583453
0.0049771	0.3584508
0.0049865	0.3585587
0.0049916	0.3586171
0.0049953	0.3586594
0.0050006	0.3587207
0.005011	0.3588392
0.0050171	0.3589086
0.0050237	0.3589837
0.0050303	0.3590595
0.0050369	0.3591343
0.0050433	0.3592076
0.0050477	0.3592572
0.0050525	0.3593129
0.0050579	0.3593743
0.0050625	0.3594259
0.0050677	0.359485
0.0050727	0.3595417
0.0050823	0.3596511
0.0050867	0.3597004
0.005091	0.3597499
0.0050972	0.3598194
0.0051016	0.3598693
0.005108	0.3599417
0.0051141	0.3600103
0.0051184	0.360059
0.0051227	0.360108
0.0051298	0.3601886
0.0051342	0.3602383
0.0051387	0.3602887
0.005143	0.3603376
0.0051478	0.360391
0.0051542	0.3604637
0.0051586	0.3605132
0.0051633	0.3605664
0.005169	0.3606306
0.0051753	0.3607014
0.0051786	0.3607382
0.0051834	0.3607919
0.0051869	0.3608313
0.0051904	0.3608707
0.0051969	0.3609428
0.0052043	0.361026
0.0052101	0.3610911
0.0052155	0.3611518
0.0052204	0.3612063
0.0052302	0.3613153
0.0052369	0.361391
0.0052436	0.3614653
0.0052489	0.3615247
0.0052562	0.3616048
0.0052611	0.3616591
0.0052666	0.3617209
0.00527	0.361758
0.0052713	0.361773
0.0052812	0.3618821
0.0052868	0.361944
0.0052914	0.3619944
0.005297	0.3620564
0.0053004	0.3620943
0.0053066	0.3621624
0.0053129	0.3622318
0.0053189	0.3622984
0.0053257	0.3623728
0.0053291	0.3624103
0.0053325	0.362448
0.0053333	0.3624569
0.0053341	0.3624654
0.0053375	0.3625031
0.0053426	0.3625588
0.0053476	0.3626145
0.0053552	0.3626977
0.0053586	0.3627352
0.0053655	0.3628111
0.0053663	0.3628195
0.005367	0.3628279
0.005372	0.3628828
0.0053728	0.3628912
0.0053778	0.3629466
0.0053829	0.3630023
0.005387	0.3630477
0.0053884	0.3630628
0.0053944	0.363128
0.0054	0.3631891
0.0054069	0.3632646
0.0054144	0.3633474
0.0054217	0.3634274
0.0054269	0.3634835
0.0054349	0.3635715
0.0054398	0.3636249
0.0054437	0.3636675
0.0054477	0.3637102
0.0054574	0.3638158
0.005467	0.3639205
0.0054721	0.3639764
0.0054772	0.364032
0.0054823	0.3640878
0.0054874	0.3641429
0.0054931	0.3642049
0.0054996	0.3642762
0.0055061	0.3643471
0.0055138	0.3644306
0.0055235	0.3645362
0.0055332	0.3646417
0.0055429	0.3647465
0.0055493	0.3648162
0.0055543	0.3648705
0.0055593	0.3649236
0.0055645	0.3649801
0.0055717	0.3650576
0.0055785	0.3651309
0.0055884	0.3652375
0.0055954	0.3653132
0.0056026	0.3653903
0.0056084	0.3654523
0.0056156	0.36553
0.0056232	0.3656121
0.0056328	0.3657148
0.0056399	0.3657915
0.0056476	0.3658738
0.0056537	0.3659393
0.0056598	0.3660052
0.005666	0.3660711
0.0056726	0.3661427
0.0056785	0.3662054
0.0056837	0.3662612
0.0056939	0.3663703
0.0056989	0.366424
0.0057048	0.3664873
0.0057109	0.3665527
0.0057151	0.3665978
0.0057232	0.3666836
0.0057295	0.3667511
0.0057341	0.3668002
0.00574	0.3668638
0.0057455	0.3669218
0.0057498	0.3669684
0.0057553	0.3670268
0.0057632	0.3671106
0.0057664	0.3671451
0.0057743	0.3672284
0.0057804	0.3672934
0.0057866	0.3673581
0.0057927	0.3674231
0.0057962	0.3674603
0.0057999	0.3674996
0.0058046	0.3675496
0.0058153	0.3676627
0.0058234	0.3677482
0.0058288	0.3678044
0.0058349	0.3678695
0.0058411	0.3679346
0.0058487	0.3680145
0.0058571	0.3681037
0.0058621	0.3681559
0.0058671	0.3682086
0.0058722	0.3682631
0.0058774	0.3683169
0.0058836	0.3683824
0.0058916	0.3684667
0.0058997	0.3685517
0.0059059	0.3686175
0.0059119	0.3686798
0.0059223	0.368789
0.0059311	0.3688818
0.0059403	0.3689785
0.0059487	0.3690666
0.0059579	0.3691627
0.0059641	0.3692281
0.0059702	0.3692924
0.0059765	0.3693584
0.0059856	0.3694536
0.005993	0.3695313
0.0059964	0.369567
0.006007	0.3696779
0.0060149	0.3697601
0.0060226	0.3698404
0.0060317	0.3699363
0.006035	0.3699708
0.0060411	0.3700348
0.0060454	0.3700797
0.006051	0.3701374
0.006053	0.3701581
0.0060552	0.3701814
0.0060572	0.3702022
0.0060652	0.3702863
0.006072	0.3703566
0.0060766	0.3704044
0.0060811	0.3704519
0.0060857	0.3704995
0.0060924	0.3705688
0.0060979	0.3706267
0.0061002	0.37065
0.006102	0.3706694
0.0061073	0.3707239
0.0061154	0.370808
0.0061227	0.3708841
0.0061286	0.3709461
0.0061348	0.3710101
0.0061411	0.3710753
0.0061472	0.371139
0.0061531	0.3712007
0.0061594	0.3712656
0.0061665	0.3713395
0.0061727	0.3714036
0.0061795	0.3714742
0.0061857	0.3715385
0.0061918	0.3716025
0.0061983	0.3716697
0.0062028	0.3717158
0.0062074	0.3717642
0.006212	0.3718116
0.0062193	0.3718871
0.0062266	0.3719625
0.0062332	0.3720313
0.0062399	0.3721004
0.0062465	0.372169
0.0062532	0.3722383
0.0062598	0.3723063
0.0062663	0.3723743
0.006273	0.3724436
0.0062793	0.3725083
0.0062842	0.3725592
0.0062886	0.3726047
0.0062948	0.3726689
0.006301	0.3727334
0.0063072	0.3727968
0.0063134	0.3728611
0.0063173	0.3729022
0.006323	0.3729604
0.0063291	0.3730241
0.0063352	0.3730866
0.0063396	0.3731321
0.0063468	0.3732057
0.0063511	0.37325
0.0063549	0.3732897
0.0063605	0.3733474
0.0063655	0.3733979
0.0063737	0.3734822
0.0063785	0.3735322
0.0063862	0.3736112
0.0063931	0.3736814
0.0064006	0.3737583
0.0064078	0.3738326
0.0064154	0.3739097
0.0064228	0.3739862
0.006432	0.3740801
0.006437	0.3741312
0.0064446	0.3742095
0.0064516	0.3742813
0.0064584	0.3743509
0.0064654	0.3744226
0.0064719	0.3744894
0.0064756	0.3745264
0.0064802	0.3745739
0.0064835	0.374608
0.0064891	0.3746646
0.0064961	0.3747368
0.0065042	0.374819
0.0065107	0.3748856
0.006513	0.3749092
0.0065155	0.374934
0.0065178	0.3749579
0.0065258	0.3750396
0.0065317	0.3751
0.006536	0.3751432
0.0065423	0.3752072
0.0065486	0.3752719
0.0065511	0.375297
0.0065536	0.3753226
0.0065611	0.3753986
0.0065644	0.3754321
0.0065701	0.3754906
0.0065761	0.3755515
0.0065808	0.3755989
0.0065854	0.3756463
0.0065897	0.3756894
0.0065939	0.3757325
0.0065984	0.375778
0.0066033	0.3758284
0.0066101	0.375897
0.006615	0.3759471
0.006621	0.3760072
0.0066269	0.3760678
0.006633	0.3761288
0.0066372	0.3761723
0.0066415	0.3762155
0.0066477	0.3762786
0.0066529	0.3763314
0.0066582	0.3763843
0.0066634	0.3764369
0.0066686	0.37649
0.0066737	0.3765421
0.0066778	0.3765832
0.0066869	0.3766752
0.0066961	0.3767682
0.0067052	0.3768608
0.0067144	0.3769533
0.0067234	0.3770449
0.0067297	0.377109
0.006734	0.3771524
0.0067403	0.3772157
0.006745	0.3772638
0.0067496	0.37731
0.0067537	0.3773518
0.006759	0.3774045
0.0067657	0.3774726
0.0067733	0.3775494
0.0067782	0.3775984
0.0067845	0.3776625
0.0067889	0.3777066
0.006794	0.3777584
0.0067984	0.3778023
0.0067999	0.3778179
0.0068077	0.3778957
0.006814	0.3779597
0.0068182	0.3780015
0.0068243	0.3780632
0.0068323	0.3781438
0.0068405	0.3782258
0.0068487	0.3783079
0.0068569	0.3783907
0.0068605	0.378427
0.0068655	0.3784765
0.0068689	0.3785107
0.0068735	0.3785566
0.006878	0.378602
0.0068826	0.3786477
0.0068872	0.3786937
0.0068917	0.3787397
0.0068992	0.3788144
0.0069041	0.3788636
0.0069089	0.3789107
0.0069147	0.3789689
0.0069205	0.3790269
0.0069262	0.3790839
0.0069319	0.3791403
0.0069377	0.3791981
0.0069448	0.3792691
0.0069519	0.3793397
0.0069586	0.3794064
0.0069657	0.3794768
0.0069714	0.3795332
0.006977	0.3795894
0.0069826	0.379645
0.0069883	0.3797013
0.0069941	0.3797584
0.007004	0.379857
0.0070139	0.3799553
0.0070234	0.3800498
0.0070331	0.3801466
0.0070402	0.380217
0.0070473	0.3802877
0.0070516	0.3803301
0.0070574	0.3803874
0.007063	0.3804435
0.0070688	0.380501
0.0070742	0.3805542
0.0070842	0.3806533
0.0070885	0.3806954
0.0070927	0.3807377
0.007097	0.3807802
0.0071012	0.3808219
0.0071072	0.380881
0.0071145	0.3809527
0.0071225	0.3810321
0.0071276	0.3810825
0.0071331	0.3811368
0.0071414	0.3812179
0.0071493	0.3812958
0.0071572	0.3813734
0.0071651	0.381451
0.007173	0.381529
0.0071773	0.3815713
0.0071836	0.3816332
0.0071947	0.3817417
0.007199	0.381784
0.007207	0.3818625
0.0072153	0.3819443
0.0072234	0.3820245
0.0072317	0.382106
0.0072362	0.3821502
0.0072432	0.3822188
0.0072496	0.3822813
0.0072574	0.3823575
0.0072618	0.3824007
0.0072662	0.3824444
0.0072707	0.3824884
0.007276	0.3825406
0.0072828	0.3826066
0.0072898	0.3826751
0.0072941	0.3827176
0.0072985	0.38276
0.0073036	0.3828099
0.0073099	0.3828717
0.0073175	0.3829456
0.0073224	0.3829933
0.0073289	0.3830567
0.0073376	0.3831415
0.0073421	0.3831847
0.0073478	0.3832408
0.0073546	0.3833069
0.0073609	0.3833672
0.007368	0.3834366
0.0073752	0.3835061
0.0073833	0.3835852
0.0073897	0.3836469
0.0073995	0.3837419
0.0074055	0.3837999
0.0074097	0.3838406
0.0074177	0.383918
0.0074243	0.3839825
0.0074356	0.3840918
0.0074469	0.3842004
0.0074548	0.384277
0.0074601	0.3843285
0.0074677	0.3844014
0.0074725	0.3844478
0.0074818	0.3845375
0.0074912	0.3846278
0.0075005	0.3847179
0.0075047	0.3847578
0.0075159	0.3848654
0.0075257	0.3849604
0.0075358	0.3850575
0.0075438	0.3851342
0.0075516	0.3852089
0.0075595	0.3852853
0.0075689	0.3853755
0.0075783	0.3854658
0.0075876	0.3855551
0.0075967	0.3856428
0.0076047	0.3857197
0.0076141	0.3858099
0.0076218	0.3858831
0.0076331	0.3859918
0.0076383	0.3860419
0.0076436	0.3860921
0.0076488	0.386142
0.0076564	0.3862149
0.0076636	0.3862839
0.0076738	0.3863811
0.0076791	0.3864314
0.0076843	0.3864816
0.0076941	0.3865745
0.007704	0.3866692
0.007714	0.3867643
0.007724	0.3868591
0.0077354	0.3869677
0.0077413	0.3870237
0.0077474	0.3870817
0.0077547	0.3871503
0.0077649	0.3872479
0.0077753	0.3873464
0.0077858	0.387446
0.0077959	0.3875421
0.0078039	0.3876181
0.0078122	0.387697
0.0078186	0.3877572
0.0078285	0.387851
0.0078348	0.3879111
0.0078421	0.3879806
0.0078494	0.38805
0.0078566	0.3881181
0.0078639	0.3881867
0.0078711	0.3882553
0.0078783	0.3883238
0.007888	0.3884153
0.0078964	0.3884945
0.0079046	0.3885725
0.007913	0.3886517
0.0079184	0.3887035
0.0079288	0.3888015
0.0079337	0.3888477
0.0079384	0.3888913
0.007945	0.3889543
0.0079514	0.3890142
0.0079568	0.3890654
0.0079626	0.3891197
0.0079684	0.3891743
0.0079741	0.3892283
0.0079798	0.3892814
0.0079883	0.3893618
0.0079968	0.3894417
0.0080053	0.3895222
0.0080103	0.3895691
0.0080167	0.3896289
0.0080219	0.3896785
0.0080315	0.3897682
0.0080406	0.3898532
0.0080471	0.3899148
0.0080592	0.3900284
0.0080652	0.3900849
0.0080669	0.3901007
0.008075	0.3901765
0.0080852	0.3902715
0.0080928	0.3903427
0.0081005	0.3904152
0.0081087	0.3904912
0.0081168	0.390567
0.0081228	0.3906229
0.0081316	0.3907054
0.0081429	0.3908109
0.0081492	0.3908695
0.008159	0.3909606
0.0081693	0.3910562
0.0081795	0.3911514
0.0081868	0.3912195
0.0081952	0.3912975
0.0082042	0.3913814
0.0082143	0.3914746
0.0082246	0.3915702
0.0082317	0.3916367
0.0082383	0.3916973
0.0082449	0.3917591
0.0082571	0.3918717
0.0082674	0.3919677
0.0082719	0.3920092
0.0082823	0.3921051
0.0082888	0.3921655
0.0082969	0.3922401
0.0083041	0.3923074
0.0083087	0.3923496
0.008316	0.3924167
0.0083263	0.3925117
0.0083333	0.3925762
0.0083403	0.3926407
0.0083449	0.3926835
0.0083536	0.3927639
0.0083587	0.3928102
0.008369	0.3929048
0.0083748	0.3929588
0.0083818	0.3930232
0.0083894	0.3930928
0.0083945	0.3931394
0.0084027	0.3932148
0.0084114	0.3932944
0.0084196	0.3933703
0.0084314	0.3934782
0.0084422	0.3935763
0.0084501	0.3936487
0.008459	0.3937296
0.0084647	0.3937819
0.0084694	0.3938252
0.0084793	0.3939147
0.0084869	0.393984
0.0084945	0.3940534
0.0085	0.3941032
0.0085084	0.3941797
0.0085159	0.3942482
0.0085247	0.3943285
0.0085294	0.3943713
0.0085387	0.3944559
0.008548	0.3945403
0.0085538	0.3945926
0.0085623	0.3946703
0.0085722	0.39476
0.0085798	0.394829
0.008586	0.3948846
0.008592	0.3949397
0.0085982	0.3949952
0.0086053	0.3950598
0.0086102	0.3951038
0.0086182	0.3951768
0.0086233	0.3952226
0.0086305	0.3952875
0.0086364	0.395341
0.0086427	0.3953975
0.0086491	0.3954551
0.0086546	0.3955052
0.008661	0.3955625
0.0086737	0.3956769
0.0086788	0.395723
0.0086869	0.395796
0.0086941	0.3958608
0.008703	0.3959413
0.0087127	0.3960289
0.0087203	0.3960969
0.0087264	0.396152
0.0087321	0.3962033
0.0087368	0.3962454
0.0087495	0.3963594
0.0087544	0.3964039
0.0087598	0.3964526
0.0087659	0.3965076
0.0087718	0.3965604
0.0087802	0.3966358
0.0087879	0.3967051
0.0087956	0.3967743
0.008803	0.3968413
0.0088085	0.3968903
0.0088136	0.3969359
0.0088192	0.3969863
0.0088246	0.3970345
0.00883	0.3970833
0.0088352	0.3971296
0.0088462	0.3972281
0.0088526	0.3972856
0.008859	0.3973427
0.0088677	0.3974208
0.0088756	0.3974912
0.008882	0.3975486
0.0088882	0.3976037
0.0088964	0.3976771
0.0089044	0.3977481
0.0089113	0.3978099
0.0089186	0.3978743
0.0089265	0.3979445
0.0089339	0.3980103
0.0089408	0.3980715
0.0089487	0.3981417
0.0089529	0.3981793
0.0089598	0.3982407
0.0089664	0.3982991
0.0089726	0.398354
0.0089788	0.3984087
0.0089851	0.398464
0.0089893	0.3985014
0.0089975	0.3985739
0.0090057	0.3986468
0.0090105	0.3986889
0.0090169	0.3987452
0.0090235	0.3988035
0.0090292	0.398854
0.0090357	0.3989118
0.0090424	0.3989708
0.0090486	0.3990257
0.0090549	0.3990809
0.0090591	0.3991182
0.0090665	0.3991832
0.0090714	0.3992266
0.0090802	0.3993044
0.0090866	0.3993607
0.0090989	0.3994687
0.0091075	0.3995446
0.0091137	0.3995997
0.0091227	0.3996786
0.0091316	0.3997573
0.0091406	0.3998363
0.0091471	0.3998929
0.0091603	0.4000091
0.0091686	0.4000822
0.0091763	0.4001496
0.0091837	0.4002143
0.009197	0.4003311
0.0092049	0.4004009
0.0092116	0.4004597
0.0092197	0.4005305
0.0092276	0.4005994
0.0092373	0.4006851
0.0092473	0.4007725
0.0092573	0.4008595
0.0092668	0.4009434
0.0092767	0.4010299
0.0092851	0.4011034
0.0092981	0.4012169
0.0093064	0.40129
0.0093148	0.4013638
0.0093226	0.4014311
0.0093309	0.401504
0.009338	0.4015661
0.0093457	0.4016331
0.0093513	0.401682
0.0093605	0.4017619
0.0093679	0.4018263
0.0093764	0.4019003
0.0093782	0.4019158
0.0093863	0.4019863
0.0093937	0.4020509
0.0094021	0.402124
0.0094107	0.4021989
0.0094192	0.4022726
0.0094279	0.4023476
0.0094329	0.4023911
0.0094372	0.4024284
0.0094437	0.4024852
0.0094522	0.4025592
0.0094573	0.4026027
0.0094616	0.4026403
0.0094691	0.4027052
0.0094765	0.4027689
0.0094812	0.4028099
0.009486	0.4028511
0.0094907	0.4028923
0.0094955	0.4029336
0.0095003	0.4029748
0.0095083	0.4030438
0.0095138	0.4030916
0.0095211	0.4031548
0.0095265	0.4032015
0.0095347	0.4032724
0.0095401	0.4033188
0.0095458	0.4033677
0.0095507	0.4034103
0.0095596	0.4034868
0.0095675	0.4035546
0.0095753	0.4036222
0.0095832	0.4036901
0.0095912	0.4037589
0.0095954	0.4037952
0.0096022	0.403853
0.0096078	0.4039018
0.0096168	0.4039786
0.0096245	0.4040451
0.0096322	0.4041111
0.009641	0.4041867
0.009649	0.4042551
0.0096577	0.4043297
0.0096663	0.4044039
0.0096721	0.4044533
0.009681	0.4045298
0.00969	0.4046069
0.0096989	0.4046826
0.0097078	0.4047594
0.0097163	0.4048319
0.0097251	0.4049067
0.0097345	0.404987
0.0097419	0.4050506
0.0097507	0.4051251
0.0097635	0.4052344
0.0097685	0.4052769
0.0097739	0.4053228
0.0097801	0.4053752
0.0097884	0.405445
0.0097973	0.4055207
0.0098068	0.4056008
0.0098134	0.4056568
0.0098217	0.4057263
0.0098309	0.405804
0.0098404	0.4058844
0.0098476	0.405945
0.0098547	0.4060052
0.0098643	0.4060858
0.0098737	0.4061648
0.0098817	0.4062325
0.0098904	0.4063056
0.0098974	0.4063642
0.0099042	0.4064211
0.0099164	0.4065234
0.0099247	0.4065938
0.0099342	0.4066732
0.0099415	0.4067347
0.0099487	0.406795
0.0099561	0.4068571
0.0099635	0.406919
0.0099708	0.4069801
0.0099802	0.4070591
0.009986	0.4071071
0.0099954	0.4071862
0.0099973	0.407202
0.0100069	0.4072818
0.0100087	0.4072965
0.0100164	0.4073614
0.0100233	0.4074184
0.0100285	0.4074621
0.010034	0.4075072
0.0100432	0.4075837
0.0100492	0.4076337
0.0100578	0.4077055
0.0100649	0.4077641
0.0100702	0.4078087
0.0100758	0.4078545
0.0100881	0.4079565
0.0100958	0.408021
0.010104	0.4080891
0.0101137	0.4081688
0.0101233	0.4082489
0.010133	0.4083291
0.0101427	0.4084092
0.0101523	0.408489
0.0101578	0.4085346
0.0101718	0.4086499
0.0101828	0.4087415
0.0101887	0.4087899
0.0101948	0.4088404
0.0102009	0.4088904
0.0102068	0.4089398
0.0102123	0.4089848
0.0102242	0.4090832
0.0102364	0.4091842
0.0102475	0.409276
0.0102566	0.4093506
0.0102654	0.4094233
0.0102737	0.4094917
0.0102852	0.4095866
0.0102925	0.4096467
0.0103037	0.4097386
0.0103162	0.4098411
0.0103252	0.409915
0.0103311	0.4099641
0.0103426	0.4100585
0.0103542	0.4101533
0.0103657	0.4102482
0.0103772	0.4103426
0.0103832	0.4103915
0.0103922	0.4104656
0.0103988	0.4105198
0.0104062	0.4105806
0.0104174	0.4106722
0.0104287	0.4107642
0.0104378	0.4108385
0.0104446	0.4108936
0.0104537	0.4109676
0.0104644	0.4110544
0.0104726	0.4111213
0.0104788	0.4111716
0.0104869	0.4112367
0.0104954	0.4113059
0.0105041	0.4113759
0.0105127	0.4114457
0.0105206	0.4115099
0.0105272	0.4115629
0.0105336	0.4116151
0.0105402	0.4116684
0.0105467	0.4117208
0.0105532	0.4117732
0.0105591	0.411821
0.010568	0.4118935
0.0105815	0.4120019
0.010592	0.4120871
0.010594	0.4121026
0.0106021	0.4121679
0.010613	0.4122558
0.0106132	0.4122576
0.010621	0.4123203
0.0106286	0.4123813
0.0106364	0.4124443
0.0106426	0.4124945
0.0106535	0.4125814
0.0106642	0.4126668
0.0106752	0.4127545
0.0106851	0.4128342
0.0106906	0.4128784
0.0107021	0.4129701
0.0107131	0.4130574
0.0107186	0.4131019
0.0107255	0.4131565
0.0107323	0.4132108
0.0107389	0.4132633
0.0107457	0.4133179
0.0107525	0.4133717
0.0107606	0.4134367
0.0107665	0.4134834
0.0107742	0.4135448
0.0107819	0.4136063
0.0107903	0.4136734
0.0108012	0.4137599
0.0108116	0.4138421
0.0108205	0.4139127
0.0108293	0.4139832
0.0108384	0.4140551
0.0108472	0.4141246
0.0108491	0.4141395
0.010851	0.4141551
0.0108594	0.4142215
0.0108677	0.4142871
0.010875	0.4143446
0.0108834	0.4144112
0.0108914	0.4144746
0.0108996	0.4145392
0.0109106	0.4146267
0.0109159	0.4146682
0.0109251	0.4147409
0.0109349	0.4148183
0.0109448	0.4148966
0.0109558	0.4149835
0.0109648	0.4150546
0.0109738	0.4151262
0.0109821	0.4151909
0.0109926	0.4152736
0.0110011	0.4153409
0.0110094	0.4154056
0.0110183	0.4154761
0.0110292	0.4155612
0.0110398	0.415644
0.0110491	0.4157174
0.0110582	0.4157882
0.0110682	0.415866
0.0110775	0.4159388
0.011086	0.4160055
0.0110935	0.4160641
0.0111017	0.4161275
0.0111104	0.4161958
0.0111181	0.4162555
0.0111259	0.4163162
0.0111338	0.4163773
0.0111358	0.4163933
0.0111378	0.4164085
0.0111435	0.4164529
0.0111519	0.4165183
0.0111624	0.4165997
0.0111704	0.4166615
0.0111808	0.4167423
0.0111913	0.416823
0.0112017	0.4169039
0.0112122	0.4169848
0.0112226	0.4170656
0.0112332	0.417148
0.0112432	0.4172251
0.0112523	0.4172956
0.0112547	0.4173144
0.0112572	0.4173333
0.0112596	0.4173523
0.0112679	0.4174159
0.0112786	0.4174991
0.0112892	0.4175808
0.0112988	0.4176551
0.0113079	0.4177256
0.0113168	0.4177938
0.0113269	0.4178715
0.011337	0.4179494
0.011347	0.418027
0.0113571	0.4181048
0.0113672	0.4181824
0.0113728	0.4182258
0.0113815	0.4182932
0.0113906	0.4183632
0.0113998	0.4184336
0.0114069	0.4184888
0.0114145	0.4185475
0.0114259	0.4186347
0.0114335	0.4186936
0.0114412	0.4187524
0.0114491	0.4188138
0.0114591	0.4188905
0.0114696	0.4189711
0.0114774	0.4190307
0.0114856	0.419094
0.0114957	0.4191709
0.0115057	0.4192476
0.0115158	0.4193248
